0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8910203,0.8182333,0.603038,0.5378952,0.4764112,0.45711625,0.4290484,0.3313758,0.27531967,0.2255307,0.19258781,0.20424779,0.20994546,0.2002269
0.82392246,0.8354207,0.5616428,0.46662986,0.4172375,0.40609103,0.36786792,0.2924604,0.24318303,0.19813281,0.17146967,0.1824281,0.18638374,0.18006566
0.69109696,0.64986265,0.91494393,0.8448314,0.7400132,0.6981158,0.61595654,0.51742876,0.43511432,0.355546,0.32841837,0.3067045,0.3150102,0.30625227
0.5832919,0.5561975,0.9083191,0.88863885,0.7915428,0.7403368,0.6463351,0.5585231,0.47199664,0.3858804,0.35703966,0.32356006,0.32964054,0.3205515
0.5412242,0.5223796,0.80750597,0.84539187,0.8445835,0.79948187,0.7006482,0.624472,0.547183,0.4535184,0.41168836,0.37883696,0.37963888,0.3780016
0.49192345,0.4858817,0.61513615,0.6379619,0.64300543,0.63651687,0.5851185,0.5162067,0.45095345,0.38536116,0.3478314,0.3271231,0.3206556,0.3148745
0.4900114,0.47292805,0.6919469,0.7551152,0.78447884,0.7739974,0.7201588,0.6626676,0.5897164,0.4916066,0.43825597,0.42036244,0.42563772,0.4335864
0.4419279,0.414709,0.6445794,0.72449106,0.7856057,0.77074057,0.72875524,0.7089546,0.6544008,0.5477702,0.49744985,0.47150105,0.47601363,0.48410594
0.4044862,0.37486467,0.5903466,0.6741808,0.7381032,0.7266017,0.69600964,0.69177604,0.65523654,0.5594747,0.51225066,0.4877722,0.49492455,0.5051862
0.3856428,0.3551734,0.5452882,0.6333193,0.70380056,0.69525653,0.67316836,0.67467004,0.64760244,0.5608681,0.5172555,0.4952634,0.5024403,0.5160308
0.3713709,0.3333895,0.5047512,0.5979081,0.67627,0.6722292,0.6609266,0.66972613,0.65212345,0.57543355,0.5415856,0.52713656,0.5360649,0.5556973
0.36964682,0.33153096,0.49966404,0.58997464,0.6661002,0.6641531,0.6612772,0.66903216,0.6597028,0.5963804,0.57523346,0.5649742,0.5716975,0.5891677
0.34040383,0.3060972,0.46473417,0.55570364,0.6346754,0.6365622,0.6523577,0.667961,0.66814685,0.6235006,0.61557287,0.61077815,0.6174106,0.6337378
0.28905848,0.2734877,0.42053917,0.5084433,0.5841858,0.58415884,0.5915914,0.6036544,0.5886257,0.5362747,0.5212693,0.53935766,0.56853384,0.6250918
