0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9500624,0.85880995,0.534144,0.5139042,0.4792925,0.4845255,0.4601129,0.38945636,0.3448659,0.29137087,0.26548102,0.25542685,0.24344262,0.23180377
0.8771241,0.8983929,0.5260528,0.48244414,0.47315478,0.47879705,0.4512811,0.38189715,0.3292965,0.2775069,0.25252685,0.23475306,0.21994533,0.21085751
0.56127125,0.5323189,0.9647269,0.8869834,0.76391935,0.7245307,0.63048494,0.5449828,0.46890137,0.39563203,0.35364074,0.31574893,0.3221433,0.33966166
0.501496,0.4794811,0.9199086,0.9348586,0.8511008,0.8066288,0.6930298,0.60836464,0.51586986,0.43586898,0.39303207,0.34695563,0.35973725,0.3803364
0.5163212,0.50016075,0.8128696,0.8832761,0.9103831,0.87883,0.77787375,0.7043705,0.6111819,0.5205011,0.46014425,0.41589603,0.4245422,0.44571897
0.50909376,0.48895168,0.7522293,0.83574104,0.88401616,0.8856201,0.8103601,0.74301255,0.64997834,0.553199,0.48697716,0.45451146,0.46471652,0.48601925
0.48091266,0.4480543,0.7268662,0.81147254,0.83698404,0.8591632,0.8232899,0.77248013,0.6887549,0.598391,0.53303194,0.5134805,0.5204425,0.53754777
0.42111546,0.39562014,0.65290713,0.73604125,0.7825285,0.8072001,0.80175346,0.8019548,0.7393504,0.6616177,0.59350663,0.58232826,0.5801877,0.584303
0.3848347,0.3612192,0.5976803,0.65882343,0.69738406,0.73340195,0.7611858,0.7929345,0.77503806,0.72166204,0.65331674,0.63023156,0.61889553,0.61432755
0.3312251,0.30354434,0.539881,0.5869277,0.61931604,0.65703946,0.69024765,0.7406009,0.75185376,0.7306501,0.68013513,0.6469913,0.6376952,0.63418907
0.31176242,0.278469,0.48704,0.5363056,0.58373076,0.6241369,0.65809435,0.7162553,0.736502,0.7400957,0.71744305,0.6768654,0.6687906,0.66310686
0.32474777,0.29390112,0.46086067,0.5202697,0.57722634,0.62456036,0.66059977,0.71463853,0.7286239,0.73255974,0.723807,0.70097464,0.69648427,0.6891155
0.3057019,0.28259182,0.44236696,0.50599027,0.5620683,0.6105197,0.6505424,0.6995765,0.7070868,0.71237737,0.7180471,0.7194325,0.72694874,0.7284229
0.27199858,0.2572536,0.42011428,0.47907642,0.5320999,0.57724816,0.5941354,0.62681806,0.6197846,0.6133633,0.6235865,0.63762134,0.6708765,0.72281843
