0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.942945,0.924184,0.74643517,0.7013061,0.6360935,0.6440142,0.58566666,0.4685527,0.3983241,0.3445863,0.30302772,0.28144425,0.27333954,0.26718047
0.8708631,0.8860457,0.66753787,0.6161697,0.56640303,0.5811131,0.53303003,0.4292701,0.36271837,0.31633708,0.276131,0.24916144,0.24286653,0.23988861
0.78457034,0.7583864,0.9752924,0.92192,0.82910556,0.7850135,0.68460727,0.57286465,0.46883464,0.3966738,0.36146048,0.36141017,0.35484722,0.3489989
0.6853219,0.667628,0.93556887,0.95532507,0.881181,0.83393556,0.72752047,0.62544847,0.5134995,0.42521152,0.38294184,0.3705293,0.3623394,0.35689375
0.67309713,0.6404574,0.8759707,0.9364027,0.9482839,0.907235,0.8232813,0.737421,0.6300243,0.522524,0.4645164,0.45320398,0.44163418,0.43056262
0.6640518,0.63654053,0.8320397,0.9044721,0.93239975,0.92775804,0.8729374,0.78413,0.68753374,0.5728821,0.5134351,0.49477524,0.47963467,0.46643278
0.6314146,0.6028021,0.76901317,0.8433796,0.87900406,0.91246,0.90250325,0.82909584,0.73607343,0.6301293,0.57489467,0.53677356,0.5134431,0.49585554
0.5164834,0.4883576,0.67837,0.7527877,0.8259397,0.85355437,0.88786227,0.89200824,0.825158,0.72155815,0.67471683,0.63852954,0.6054268,0.57071245
0.4364209,0.41226313,0.56237787,0.6313704,0.7205997,0.751923,0.8118826,0.8635131,0.8530281,0.7981696,0.7475319,0.71195525,0.66741556,0.62131643
0.3563628,0.33075553,0.4424418,0.50295573,0.5922828,0.6294909,0.70383084,0.77904177,0.82205296,0.8262546,0.79685336,0.74969625,0.69577825,0.63385415
0.28176078,0.2620601,0.34610462,0.3956831,0.47193435,0.5147808,0.58549595,0.66858613,0.7254746,0.7718318,0.79974884,0.79162645,0.7451464,0.6693829
0.27874517,0.26035893,0.35313055,0.3876812,0.45268795,0.49167526,0.56497663,0.62509835,0.65904206,0.69505453,0.76837546,0.8657,0.8596782,0.78259313
0.2944914,0.27464277,0.3574395,0.3927451,0.4562793,0.4957281,0.5683481,0.6272184,0.66665584,0.7001653,0.7853273,0.9209966,0.9659657,0.9291691
0.2819395,0.2649338,0.34039816,0.3724692,0.42751372,0.46484008,0.52868557,0.5776018,0.60779953,0.6328411,0.7189346,0.851984,0.9343555,0.9680287
