0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89841104,0.8551482,0.6894866,0.645347,0.6179814,0.5880928,0.51823837,0.41815752,0.35523367,0.29658553,0.24561496,0.25191498,0.25177124,0.24733596
0.8550022,0.87000656,0.67691,0.6140205,0.5903655,0.5659627,0.4916595,0.39624426,0.33439296,0.2805338,0.2404709,0.24390687,0.2482844,0.24545756
0.7134772,0.6809175,0.95211643,0.89280504,0.8031284,0.7640014,0.6781136,0.5548066,0.47018677,0.3772803,0.31965,0.33704618,0.34291926,0.344422
0.6338794,0.60343647,0.91461986,0.9319037,0.8763896,0.8277588,0.74282295,0.62713975,0.52956444,0.4259856,0.36160117,0.37304077,0.37648246,0.37559164
0.57676387,0.54819524,0.82218194,0.88482,0.90437883,0.87826955,0.7995925,0.7066379,0.6076715,0.49665493,0.42590246,0.4342865,0.43178627,0.42763713
0.54672474,0.5200803,0.72402394,0.81036454,0.86778706,0.8630547,0.81022924,0.73818916,0.6428445,0.5301221,0.4592806,0.46401426,0.45871636,0.4520511
0.5130167,0.47238368,0.67360646,0.7610803,0.82029796,0.8382318,0.83311915,0.7871385,0.70003504,0.58813673,0.5069273,0.5069939,0.5035768,0.50165594
0.40227544,0.36880487,0.58048314,0.67567015,0.7509055,0.7712534,0.79477155,0.79998434,0.74383026,0.65450615,0.5769963,0.57273966,0.5634476,0.56308985
0.35848776,0.33108342,0.51049316,0.59154415,0.6641184,0.69920164,0.7438727,0.7788382,0.7544571,0.69025856,0.6082783,0.5889843,0.57359135,0.5675301
0.30381885,0.28842595,0.4410204,0.51656026,0.5858984,0.63170123,0.6853127,0.7392077,0.7425381,0.70171875,0.63509196,0.5984558,0.5832874,0.57834375
0.29064405,0.27446926,0.40839708,0.4754031,0.54329836,0.5908736,0.6475753,0.7092351,0.7400022,0.7180045,0.6612578,0.6255708,0.6156394,0.6147312
0.3214316,0.30334735,0.43173352,0.4932907,0.55734235,0.6120406,0.6646992,0.72327524,0.7542223,0.73557466,0.698259,0.6895383,0.68417645,0.6773252
0.3206704,0.30338225,0.4378797,0.4995282,0.55510986,0.6016617,0.6518571,0.7037842,0.7289471,0.7040959,0.7039642,0.7444802,0.7581683,0.7623654
0.29518926,0.28366804,0.41166627,0.46286955,0.51020426,0.55411386,0.58494353,0.61375463,0.6231137,0.5881244,0.59383625,0.6560347,0.6969708,0.74999285
