0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97549605,0.90826845,0.6372912,0.58479625,0.53073406,0.543734,0.5312117,0.44751438,0.39319047,0.3478989,0.3143523,0.30472136,0.30726513,0.3137742
0.86118466,0.88670987,0.6004061,0.5144921,0.4618996,0.47202766,0.4803145,0.40287825,0.35199377,0.30810055,0.28168002,0.2847358,0.28964573,0.29244462
0.63004225,0.59275186,0.9688053,0.90457493,0.77945703,0.74729747,0.68494684,0.6088673,0.51783234,0.42375556,0.37260163,0.37162945,0.36022633,0.356876
0.5661046,0.54358953,0.9222406,0.9493263,0.8567054,0.81128013,0.7431504,0.6744202,0.57353526,0.46955562,0.41043672,0.40401146,0.39700523,0.39659908
0.57266235,0.54439163,0.8548364,0.9250416,0.94714177,0.90738,0.82806784,0.77387655,0.68036616,0.5625252,0.4914705,0.47572017,0.46629658,0.4687392
0.5615231,0.5232102,0.7993818,0.8865795,0.9278766,0.92910016,0.87332106,0.8130872,0.71828204,0.5988599,0.5293224,0.51646334,0.51123977,0.5164043
0.5302131,0.4838287,0.74847287,0.838793,0.8667683,0.89042497,0.8937602,0.83927876,0.7496446,0.6317939,0.56215227,0.5588368,0.5467883,0.54736996
0.47834003,0.42738998,0.6786304,0.7607749,0.81289685,0.84449875,0.8814567,0.8836578,0.81783855,0.7123411,0.65472144,0.6469676,0.6248293,0.61138964
0.43321955,0.38483202,0.5915613,0.66581434,0.7294965,0.77276075,0.8263289,0.8717481,0.85314476,0.7844592,0.7379321,0.7147947,0.6827616,0.6490065
0.3695237,0.3211489,0.46800506,0.53502685,0.5951152,0.65191996,0.71530074,0.7910978,0.81674176,0.81678665,0.7992418,0.77103835,0.7354902,0.6839515
0.3356779,0.29222938,0.39856407,0.45547628,0.5033175,0.5460077,0.60791856,0.69151926,0.7462958,0.787326,0.8241537,0.81220704,0.7819623,0.70966935
0.3011169,0.26582125,0.362933,0.4130277,0.4508419,0.49498534,0.5699332,0.6381876,0.6845263,0.7150774,0.7899372,0.8745546,0.8579513,0.777757
0.3177502,0.28458542,0.37998423,0.44089004,0.48142985,0.53418636,0.5997285,0.6616394,0.69663274,0.730589,0.7971089,0.92796826,0.96088994,0.92769897
0.30999762,0.27881676,0.36900195,0.42937294,0.46700585,0.5198685,0.5764811,0.6287722,0.6487943,0.6734267,0.7333044,0.8658753,0.9342863,0.9665639
