0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8809487,0.77795017,0.5770452,0.5386176,0.49102995,0.4730719,0.4361092,0.3606937,0.32274354,0.2689403,0.2330817,0.23861328,0.24145608,0.25099376
0.9233724,0.92079467,0.63438445,0.57614064,0.5288111,0.5204469,0.4899554,0.4085655,0.36856303,0.31945178,0.27032998,0.26904938,0.27275586,0.28455448
0.64849544,0.6078868,0.94559276,0.8768254,0.7462245,0.70314497,0.638582,0.56759655,0.48173097,0.40654787,0.35751382,0.35939208,0.37285438,0.37833723
0.55276155,0.5170137,0.9151518,0.9303018,0.8207098,0.76974356,0.6898111,0.61973304,0.52248985,0.43061435,0.37774774,0.37909162,0.39820895,0.4054806
0.5988381,0.5582197,0.8289448,0.8940741,0.9143233,0.86654353,0.77716947,0.7084075,0.6164183,0.5068007,0.442928,0.43862993,0.45502716,0.46003023
0.5910333,0.557282,0.7865096,0.8605897,0.9159306,0.9013876,0.8305062,0.763106,0.6725554,0.5519411,0.48397228,0.47512197,0.48574245,0.49286368
0.5503403,0.5182289,0.73445773,0.8045357,0.86286587,0.876629,0.86532676,0.81836617,0.7358412,0.6207468,0.5481099,0.53379625,0.5396274,0.5447814
0.48955488,0.46702695,0.67839825,0.74807847,0.8235594,0.8424827,0.85328317,0.8471972,0.77643937,0.67326415,0.60353434,0.58451605,0.58158904,0.5772
0.42998597,0.41090593,0.62898827,0.6876888,0.76093173,0.7814063,0.81691015,0.83787656,0.7992837,0.7183597,0.6592092,0.6315755,0.61835194,0.6040095
0.3661087,0.35476,0.5398407,0.5935386,0.6584859,0.68840194,0.74220353,0.79143965,0.7999707,0.7653611,0.72138506,0.6762673,0.650015,0.62797326
0.31596357,0.30001846,0.46675226,0.5213361,0.5972565,0.6220981,0.67711765,0.74084854,0.78162533,0.7888543,0.77776885,0.71751034,0.68552434,0.6592125
0.312946,0.29075572,0.4572034,0.5047615,0.55786717,0.58643943,0.64769816,0.70884824,0.7527452,0.77011544,0.78419095,0.7725778,0.7499426,0.7225678
0.32251823,0.2995515,0.45061952,0.49987963,0.55096245,0.58993894,0.6569403,0.710346,0.73932344,0.7502739,0.7618375,0.80219245,0.8052915,0.7966376
0.3294513,0.30456114,0.44397268,0.4934713,0.535147,0.5739296,0.63079137,0.66415757,0.6695542,0.6657727,0.6751098,0.7309269,0.7717043,0.82305044
