0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9504493,0.899793,0.6141976,0.52793926,0.5070975,0.46928027,0.45545533,0.36615813,0.32765716,0.28499323,0.26671928,0.24612243,0.24719192,0.25650033
0.8986089,0.8925085,0.5812064,0.4797079,0.4641162,0.43579447,0.43227047,0.342474,0.30630764,0.26275867,0.24914199,0.23236208,0.23388958,0.24211548
0.7018085,0.6784476,0.9750221,0.9096414,0.8043752,0.74399596,0.6576695,0.54482955,0.4620812,0.38624537,0.36394024,0.33435282,0.32415172,0.32208505
0.59315485,0.5704015,0.92788965,0.95175976,0.8711879,0.81066126,0.72669655,0.6150225,0.5145754,0.43011948,0.40411916,0.36279145,0.35107023,0.3483997
0.5595155,0.5263597,0.8463614,0.92399645,0.94902563,0.900085,0.82544905,0.73776704,0.6394823,0.5419,0.5003161,0.44923714,0.43908682,0.4382218
0.5563728,0.51710355,0.80445886,0.88279414,0.9248907,0.9217185,0.86796725,0.78019845,0.68326163,0.5758527,0.527996,0.4759278,0.46697232,0.46603796
0.49893835,0.45486745,0.7149528,0.8120188,0.87456304,0.89042526,0.89200854,0.8245399,0.73770446,0.63191473,0.5824646,0.5193701,0.5064023,0.50062865
0.44224322,0.41094473,0.6492619,0.73889804,0.8276319,0.85802704,0.88415027,0.8882602,0.8290307,0.73110914,0.66962934,0.60841084,0.58995426,0.56860083
0.4034574,0.37240767,0.5964111,0.67676705,0.7682019,0.8004884,0.845883,0.8780445,0.85608447,0.7855155,0.72583455,0.6771599,0.6522488,0.6202075
0.34413004,0.31938353,0.4720031,0.5374365,0.632635,0.67329377,0.7433681,0.8061587,0.8407218,0.8324956,0.796551,0.7410232,0.7071134,0.6544848
0.23858804,0.22437672,0.33488858,0.39847645,0.49339017,0.530783,0.60297805,0.6742085,0.7281052,0.77667516,0.7964213,0.7404785,0.7022624,0.6341382
0.20742136,0.20016442,0.29287118,0.35067517,0.42900416,0.46963105,0.53718954,0.6117483,0.6615322,0.6960258,0.7481569,0.854295,0.843907,0.7616472
0.24792822,0.23899916,0.34200206,0.39646673,0.46711344,0.5157165,0.57375646,0.636009,0.67469376,0.703013,0.7679556,0.91403127,0.958694,0.9209545
0.25926954,0.2538163,0.3458577,0.3977677,0.4635585,0.5108233,0.55744797,0.60188264,0.6244359,0.6446441,0.71140563,0.84871626,0.92975134,0.9643109
