0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92173374,0.88152456,0.62362945,0.56295437,0.52951694,0.5445438,0.52769595,0.4277769,0.36323586,0.28217998,0.26161113,0.30069143,0.30667984,0.32561624
0.9094632,0.9181353,0.6053687,0.53553,0.5100621,0.51797134,0.49365845,0.40446192,0.34188104,0.26567316,0.24359442,0.28923807,0.29570186,0.31191894
0.6240652,0.6116472,0.9571571,0.90908647,0.79905117,0.75568444,0.6679151,0.57339,0.47818375,0.35387266,0.3157397,0.34066623,0.32820722,0.33856398
0.5477544,0.52888,0.90530986,0.9478576,0.8616203,0.8137554,0.7192104,0.6291313,0.52660227,0.3983924,0.36026168,0.36934847,0.35543457,0.36217305
0.57971096,0.55949956,0.84536093,0.91427803,0.930191,0.88520783,0.79360175,0.7142321,0.61433345,0.48548725,0.4484609,0.44033664,0.42635915,0.43344483
0.52884305,0.5038861,0.82066554,0.88622725,0.899406,0.88125515,0.80750746,0.72895515,0.6238956,0.5008527,0.4621222,0.45080847,0.4379284,0.44198155
0.5344145,0.5038456,0.7506158,0.8247138,0.8495682,0.8619995,0.85490155,0.7947585,0.70695364,0.586804,0.5436546,0.5161439,0.49269637,0.48742938
0.4735356,0.45603755,0.6634764,0.7375805,0.7897051,0.8206549,0.8556294,0.86040527,0.8039124,0.69654626,0.64683515,0.6072594,0.5697739,0.55030745
0.3944932,0.37636045,0.5470194,0.62014616,0.6914028,0.73757756,0.80127907,0.8453732,0.83586663,0.7625743,0.722283,0.660201,0.6179488,0.5892731
0.34320682,0.32528275,0.45200822,0.51287144,0.58697444,0.63802934,0.7128398,0.7796884,0.80762446,0.79388,0.7890502,0.6885353,0.63978523,0.6098936
0.3021468,0.28591618,0.37536898,0.42873442,0.4956568,0.55075264,0.6341579,0.7028277,0.7647324,0.8002285,0.8233169,0.7229871,0.6711367,0.6318989
0.30121619,0.28701732,0.3748941,0.4210289,0.48737907,0.5350658,0.6163508,0.6718812,0.7150817,0.72508657,0.7576467,0.80117285,0.7819808,0.74404037
0.31336835,0.2982191,0.39210597,0.44092086,0.5069274,0.5524094,0.6157909,0.65262175,0.68112856,0.67216325,0.7165769,0.844327,0.8655774,0.8505274
0.3246588,0.31016365,0.38785708,0.42881927,0.48303893,0.5230539,0.56711763,0.59047514,0.6043754,0.58648074,0.6315515,0.76324767,0.81792873,0.8637901
