0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9132332,0.8076703,0.57320493,0.52984256,0.50001156,0.46055853,0.45776775,0.35715243,0.33075088,0.3141953,0.2919311,0.2366236,0.2254109,0.2128783
0.8958254,0.8865192,0.5910714,0.52721566,0.5198526,0.48963982,0.48523036,0.38532138,0.35093865,0.33143148,0.29510173,0.24915156,0.24766777,0.24919584
0.6642079,0.65213144,0.96141165,0.90146554,0.7992862,0.7673922,0.6781562,0.5596975,0.4823011,0.41623157,0.3735935,0.3363206,0.33503315,0.33840847
0.580281,0.5632603,0.93306774,0.94779545,0.8594262,0.81549853,0.72291535,0.6115397,0.52102005,0.44560802,0.40627939,0.36972257,0.3678029,0.37300217
0.60201585,0.59433585,0.8542035,0.90658796,0.93441004,0.8862671,0.81217384,0.71508443,0.62110084,0.5348799,0.49391446,0.44748437,0.44240555,0.4507543
0.61610013,0.6003313,0.8246245,0.8835547,0.92280763,0.9080173,0.85590637,0.75572586,0.6683275,0.5805974,0.53572243,0.4767027,0.4695632,0.4756755
0.59040755,0.5612878,0.7622651,0.84401655,0.86754364,0.8828133,0.8756122,0.7892467,0.71001744,0.61377144,0.5588961,0.5086665,0.49682072,0.49665368
0.49953255,0.48034745,0.67057407,0.75481075,0.82583916,0.8446949,0.8714235,0.8611116,0.802627,0.71377116,0.64688617,0.59736973,0.57665116,0.56687593
0.44773254,0.43061656,0.57454026,0.64877826,0.73806024,0.77259237,0.8186647,0.85603833,0.8363152,0.7698153,0.7000059,0.65466243,0.623244,0.6015052
0.3751763,0.3606322,0.4670648,0.5311118,0.6199143,0.65805346,0.7221651,0.7962535,0.81605995,0.81511265,0.7738305,0.7169916,0.67953515,0.6434313
0.30631223,0.28787208,0.36935648,0.42653355,0.50776345,0.5484734,0.613848,0.68877953,0.7319627,0.7722773,0.7922379,0.76375604,0.7352857,0.68564
0.28305033,0.25880498,0.34390187,0.39561152,0.4695083,0.50790185,0.5652146,0.6286483,0.67223316,0.7126991,0.77440214,0.82666886,0.8095207,0.742503
0.3086392,0.2904357,0.38821095,0.43670568,0.51426566,0.55667186,0.60402286,0.6761936,0.70678824,0.74086475,0.8052776,0.8937452,0.9152346,0.8825124
0.28831986,0.27546433,0.38749346,0.4293604,0.503935,0.5447443,0.57709104,0.64290416,0.66065073,0.6877719,0.7478989,0.8317546,0.8873708,0.91842383
