0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8954811,0.8297053,0.56510127,0.49244976,0.45573953,0.4549729,0.40517244,0.2988427,0.25488785,0.22396119,0.19919981,0.21906191,0.2186809,0.20322114
0.84013814,0.8841729,0.50701404,0.41494688,0.38379627,0.39670065,0.32974857,0.25242838,0.21868806,0.18870084,0.16428114,0.19839858,0.19475415,0.1833814
0.6620354,0.6334723,0.9265612,0.8648664,0.75461924,0.7194417,0.61777896,0.5120018,0.43698436,0.34536782,0.31131995,0.33867508,0.33440682,0.32583874
0.5816102,0.545736,0.89200246,0.91326874,0.84117436,0.7833606,0.6778276,0.58008134,0.5014687,0.39604387,0.35328785,0.38629657,0.38566977,0.37976128
0.5123159,0.46829036,0.777306,0.8549149,0.87700385,0.8477961,0.7622737,0.6703183,0.58649313,0.4644465,0.4202725,0.4540065,0.45322207,0.4525277
0.51056725,0.4744562,0.7287154,0.80933845,0.8426017,0.8405646,0.76809794,0.68189484,0.60740566,0.4939615,0.45844275,0.46857873,0.4667871,0.46927768
0.45490512,0.40843886,0.6692684,0.75557584,0.80695045,0.8241889,0.8035024,0.74073833,0.68187547,0.57388663,0.5359749,0.5277778,0.52339125,0.52714825
0.34145293,0.2991132,0.55125,0.65264976,0.7377214,0.7710795,0.7934305,0.7967944,0.7476357,0.6433811,0.5991896,0.5810776,0.56739295,0.5669099
0.2938356,0.2531595,0.4855314,0.58272696,0.67291933,0.7139916,0.7544138,0.7852623,0.76103383,0.68223584,0.63205034,0.6014776,0.58279306,0.579211
0.25233567,0.21929136,0.42928216,0.50911707,0.5919182,0.63474935,0.68983537,0.7392109,0.74854386,0.698206,0.6471686,0.6049691,0.58454365,0.5818176
0.25405073,0.22021496,0.40231448,0.4786769,0.55464816,0.5979142,0.66079885,0.7121772,0.737503,0.7125515,0.6709999,0.6214929,0.59786534,0.59130096
0.2597516,0.22513904,0.40579128,0.4820114,0.55532765,0.6069781,0.66205496,0.70210844,0.7257404,0.7080667,0.6902175,0.66886127,0.65050536,0.6403372
0.25960913,0.22749026,0.41372716,0.48264354,0.5531091,0.6090799,0.658593,0.6989068,0.71630216,0.6743941,0.6646313,0.7170846,0.71971387,0.7162021
0.24900481,0.22261849,0.3967355,0.46310553,0.5255712,0.58206624,0.6129786,0.6380007,0.64070666,0.58916503,0.58396864,0.64198333,0.67133135,0.709945
