0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96962285,0.9245146,0.67569,0.6313593,0.5939086,0.5473026,0.48423994,0.41123584,0.35459742,0.29657775,0.27248922,0.27307194,0.27400383,0.26114136
0.8968288,0.8948287,0.6359858,0.59063345,0.55954236,0.5266996,0.4661401,0.4066824,0.35292602,0.30339572,0.27351856,0.2709376,0.2687682,0.25991845
0.6988317,0.68723315,0.97611743,0.9147147,0.7858513,0.7353635,0.64205277,0.5319649,0.4423831,0.36233756,0.32967347,0.33373585,0.32707706,0.3143351
0.6060056,0.6043364,0.9280964,0.95104134,0.8525242,0.8031255,0.69525665,0.58930856,0.49077272,0.39787862,0.36889493,0.37058163,0.3629677,0.34876534
0.623789,0.60414386,0.8303552,0.90127784,0.9410111,0.8869211,0.79214454,0.7102397,0.61166966,0.50774115,0.47412723,0.4671939,0.44974098,0.42071402
0.555047,0.5331075,0.78893596,0.86115736,0.91494787,0.90973574,0.8265096,0.74404097,0.65126675,0.5377762,0.5022,0.49191794,0.47000343,0.43978566
0.5492391,0.52774596,0.73105335,0.8155574,0.86468846,0.8827399,0.8638453,0.80034316,0.71829927,0.60595095,0.5474818,0.5404471,0.52060676,0.49099454
0.4847649,0.47312585,0.6391457,0.7176696,0.8163316,0.8386314,0.8550412,0.8653766,0.803125,0.7056293,0.652379,0.64330465,0.61515576,0.57341844
0.40368047,0.3978203,0.5210287,0.5895379,0.71383256,0.7534749,0.79382205,0.8476474,0.8347522,0.7737614,0.72242767,0.7091342,0.66712815,0.61079264
0.3173122,0.31771109,0.40219265,0.45682222,0.5735126,0.6284559,0.6791276,0.7711699,0.8121636,0.81603044,0.7614306,0.7317973,0.6707598,0.60010654
0.24450941,0.24865729,0.3194802,0.3629998,0.4723965,0.52094275,0.5523826,0.632015,0.6889037,0.7465581,0.77284235,0.73490983,0.6567028,0.57467866
0.26827192,0.27208525,0.34721315,0.38896978,0.47729263,0.51763636,0.56071675,0.6246497,0.66773427,0.68416023,0.7659827,0.862442,0.83056474,0.74653053
0.28499857,0.2828572,0.36771053,0.4108227,0.4949156,0.52642244,0.5785351,0.6396304,0.6680702,0.6682433,0.75136346,0.9076505,0.95442736,0.9179521
0.27062392,0.27005452,0.3518484,0.39068368,0.45756713,0.4826671,0.5313194,0.5846738,0.6033298,0.5988839,0.6752846,0.83073837,0.91847074,0.95739913
