0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93117934,0.8117823,0.57153857,0.54318273,0.45386404,0.42958358,0.39398602,0.32215494,0.26757222,0.2105145,0.18901682,0.17919894,0.17261012,0.16198923
0.94609314,0.9356322,0.61230254,0.5414671,0.482649,0.46272194,0.44023034,0.367211,0.30649054,0.24685979,0.22348441,0.20885326,0.19948487,0.18373728
0.7104488,0.67702985,0.9590801,0.89373386,0.7557392,0.70476186,0.64572334,0.5578443,0.47168782,0.38942128,0.34586728,0.32387432,0.31287444,0.30260047
0.59654284,0.562842,0.92217016,0.94979244,0.8524385,0.802127,0.7204259,0.6378521,0.54173404,0.44700855,0.39951247,0.38166562,0.36981952,0.3666669
0.5710791,0.5274016,0.808439,0.9006147,0.93454087,0.90084785,0.8395571,0.7636968,0.66835344,0.56192666,0.5101181,0.47178224,0.4543336,0.4476518
0.5048257,0.45695344,0.73627007,0.84041435,0.89028174,0.890546,0.844331,0.77619636,0.6816404,0.5748923,0.5201616,0.4856614,0.46859285,0.46136448
0.47426173,0.43772835,0.691228,0.80331117,0.86441064,0.8819448,0.87093556,0.83089155,0.74054706,0.6350737,0.58053225,0.55098456,0.53261083,0.52502847
0.4024076,0.36393538,0.6043022,0.72500646,0.8192341,0.84441906,0.86381257,0.8669907,0.8057182,0.7111829,0.64132017,0.6067775,0.58255863,0.57069117
0.35957333,0.3325252,0.5574179,0.6570669,0.75670785,0.7942207,0.83859265,0.86145097,0.83935636,0.7748783,0.71147144,0.65689,0.6269659,0.60168594
0.30783483,0.28571156,0.48521245,0.5720354,0.6712996,0.7197041,0.78037584,0.8306452,0.8488862,0.82704395,0.78318495,0.7153008,0.6758918,0.6367982
0.22953545,0.21203206,0.3917329,0.4674891,0.56375563,0.6147004,0.69089454,0.7542402,0.80140936,0.8271255,0.8249994,0.75606364,0.71048707,0.6556046
0.23866194,0.21908484,0.37187535,0.43920884,0.52169824,0.5628987,0.63577455,0.6937757,0.7400208,0.77668744,0.8024547,0.80308574,0.7750273,0.7155462
0.23691289,0.22083107,0.375899,0.4534419,0.5346407,0.58099955,0.6491725,0.69912046,0.733462,0.76163995,0.8024504,0.8706622,0.8808496,0.8506311
0.21768823,0.20601696,0.35334986,0.4369228,0.5202243,0.5678663,0.6224086,0.6608791,0.6791395,0.68347627,0.725062,0.8063926,0.8511727,0.8839858
