0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8769221,0.7799886,0.6020627,0.54314625,0.5075395,0.48567984,0.44958025,0.351356,0.30649605,0.27531868,0.22876424,0.22571264,0.21033292,0.20531009
0.8727359,0.86847156,0.65055525,0.55708915,0.51741785,0.50665325,0.47009927,0.37125745,0.31257325,0.26826894,0.23156929,0.22882141,0.21611926,0.21618874
0.6774155,0.6274525,0.91738397,0.8874134,0.7901799,0.7634508,0.6930958,0.57788205,0.4921792,0.3968332,0.36444002,0.3625509,0.35225993,0.34801134
0.61232734,0.5708264,0.8990103,0.92789924,0.854888,0.81306374,0.73081446,0.62629557,0.53460056,0.43353572,0.39301667,0.3955072,0.38615063,0.39072716
0.5821011,0.54797006,0.8234535,0.8838987,0.89200675,0.85906243,0.76581925,0.673325,0.5835413,0.47185633,0.42453495,0.43115985,0.42377782,0.44151917
0.5585833,0.5371978,0.7676075,0.82189065,0.8474711,0.84262615,0.76736826,0.6896224,0.60635984,0.4973165,0.4436587,0.4492302,0.44468847,0.46732533
0.5170891,0.4865402,0.7227804,0.7868524,0.84745604,0.8559121,0.80552113,0.7510614,0.673145,0.5595218,0.49868226,0.5061425,0.49814993,0.524492
0.4463699,0.4149768,0.65376484,0.7240185,0.7955549,0.81641734,0.8040193,0.78739357,0.7257748,0.6131071,0.5495821,0.5614493,0.5521477,0.5741029
0.3932638,0.36574274,0.59323007,0.6499624,0.70969033,0.7425179,0.7569745,0.76883227,0.72445774,0.6301934,0.57441115,0.58643484,0.5817624,0.6019445
0.3591651,0.3360668,0.52660036,0.5671351,0.63045305,0.67049074,0.69913816,0.7293448,0.69880664,0.6305655,0.58022696,0.59148586,0.5919389,0.61594236
0.33763796,0.3121685,0.49076834,0.5314493,0.5961732,0.64004266,0.6723955,0.70738333,0.691541,0.63573873,0.60161245,0.612751,0.6162888,0.63966393
0.36039487,0.3291055,0.48428452,0.5282364,0.5931652,0.6390283,0.67464024,0.7001885,0.6954271,0.6608302,0.6422236,0.6523854,0.65181303,0.6612485
0.34795758,0.31910136,0.4737926,0.5245477,0.58926696,0.6329908,0.66460943,0.6939062,0.6895321,0.6609763,0.65583485,0.6765765,0.676891,0.6876152
0.31795236,0.29668012,0.45541483,0.5052708,0.56601703,0.6112281,0.6214097,0.63414305,0.61251503,0.573427,0.5656853,0.5880011,0.6071368,0.65704656
