0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9446516,0.89363915,0.7220307,0.6602051,0.6071058,0.60891014,0.5824726,0.47246578,0.41340473,0.346293,0.32369292,0.2936024,0.2865965,0.2851072
0.8794114,0.86053765,0.66400707,0.5893572,0.5316072,0.5528369,0.53028727,0.42329848,0.37776434,0.3190623,0.29576793,0.2637858,0.25590906,0.25015154
0.7465714,0.72187513,0.9603123,0.8817316,0.7645381,0.74646384,0.6856121,0.57165885,0.49352235,0.4082718,0.3791151,0.3583549,0.34994483,0.33882996
0.65438485,0.63999546,0.92917305,0.94283605,0.8515475,0.826212,0.7519345,0.6476388,0.5518945,0.45288673,0.4113853,0.3984447,0.38934246,0.38187623
0.6182143,0.600224,0.8240095,0.91055065,0.9461297,0.9068711,0.83509994,0.75056535,0.64731073,0.5317567,0.48501223,0.4686192,0.46184924,0.45997176
0.6056728,0.59129834,0.81241184,0.89659095,0.9288925,0.9317017,0.8752475,0.79517543,0.696011,0.5789879,0.520831,0.5034964,0.4941647,0.49014294
0.5908973,0.56827956,0.74453056,0.8320175,0.868325,0.9010323,0.90487486,0.8348033,0.74677277,0.6261181,0.5521434,0.5344455,0.5184604,0.5042749
0.48247036,0.45382947,0.643029,0.74841607,0.81020707,0.8452262,0.88677496,0.8965872,0.8388667,0.73217326,0.64463234,0.6293679,0.6108609,0.5897018
0.45071864,0.42193022,0.5721736,0.6567786,0.7203175,0.7673345,0.8274296,0.87536436,0.8671294,0.8039328,0.71991086,0.68431485,0.6567278,0.6228021
0.3824052,0.35386562,0.4789242,0.54780024,0.6041878,0.65116286,0.72017,0.79849,0.83763677,0.84214664,0.792896,0.7437832,0.7074351,0.6603792
0.3146133,0.2916675,0.39820087,0.43693915,0.4795405,0.520891,0.5895969,0.6732112,0.72388095,0.78308266,0.85123837,0.80327225,0.7534652,0.6803985
0.29448304,0.2718338,0.38692045,0.434848,0.47763103,0.51284266,0.56536716,0.63084584,0.6588951,0.7004471,0.7974278,0.885253,0.87638193,0.79353064
0.2724348,0.24650171,0.379995,0.4394898,0.4916507,0.5330693,0.5923374,0.65580285,0.6849922,0.71156704,0.7885688,0.9223188,0.96768236,0.93528044
0.26925355,0.24473992,0.37176105,0.4340433,0.48861623,0.52235264,0.564762,0.6169933,0.6347128,0.6474876,0.7169905,0.8514394,0.93445593,0.9731455
