0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93893605,0.8851847,0.63609636,0.5732344,0.5310406,0.52917993,0.48508635,0.41680828,0.36296794,0.3132042,0.2873818,0.29624188,0.2942854,0.2927661
0.8658729,0.8502895,0.5657846,0.48858395,0.4540375,0.45827714,0.4232388,0.36336613,0.31186593,0.27190495,0.24616772,0.26248434,0.2626807,0.26414716
0.67674315,0.6330888,0.96321845,0.89927536,0.7835403,0.7512058,0.65826154,0.56540096,0.48107383,0.3961731,0.365932,0.36232197,0.35774058,0.34925494
0.5863227,0.5451382,0.92603135,0.9457798,0.846885,0.8124507,0.70024514,0.6103441,0.50340366,0.4104819,0.37763655,0.38014546,0.37185863,0.36758453
0.5803038,0.53195846,0.8320634,0.9256627,0.95008856,0.91252965,0.81147707,0.7290062,0.6197646,0.5109596,0.461194,0.45808616,0.44979027,0.43947193
0.54856426,0.49939123,0.78903466,0.89126813,0.93260497,0.92436624,0.84823304,0.769209,0.65208495,0.54536575,0.4921479,0.49330002,0.48050448,0.46635506
0.5411821,0.48797873,0.735162,0.83584106,0.8846606,0.89897954,0.89467686,0.83546126,0.7398723,0.63013685,0.5654445,0.5526849,0.5279682,0.5063575
0.47629923,0.4359785,0.6486475,0.7474684,0.8181457,0.84123075,0.890824,0.89299184,0.834748,0.73952734,0.6639033,0.6331101,0.6043226,0.5761166
0.40529943,0.3682587,0.54671985,0.63008565,0.71307397,0.7486402,0.83719075,0.88135207,0.8706972,0.8245787,0.7622377,0.71566033,0.6764037,0.6397259
0.32321176,0.29249004,0.4267538,0.49521992,0.5777556,0.6229711,0.72977245,0.8106075,0.8540997,0.8730402,0.8277868,0.7524891,0.70554906,0.6520896
0.267868,0.23710155,0.35732067,0.40993026,0.4740241,0.51843584,0.62804776,0.7100363,0.7649468,0.8225522,0.8470512,0.7907074,0.7501268,0.6825934
0.2795583,0.2541455,0.36914712,0.41617686,0.46959975,0.51860416,0.6095499,0.68164486,0.71180964,0.7602249,0.81859255,0.89396644,0.8852135,0.8119293
0.2815657,0.25307634,0.362963,0.4086305,0.46653563,0.5097294,0.5946987,0.65537816,0.68326885,0.72641236,0.7992844,0.93421894,0.9727719,0.9381462
0.27491245,0.24758157,0.34991515,0.39602968,0.4457989,0.48415503,0.5594825,0.61498874,0.6363651,0.67080927,0.7415745,0.868916,0.9403376,0.9762443
