0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9396722,0.8156156,0.6264958,0.5950347,0.5202084,0.48922494,0.46702597,0.38172758,0.3343826,0.2780743,0.24423191,0.22770073,0.22477521,0.21490376
0.92571443,0.88960403,0.63653404,0.57707953,0.5257006,0.4933254,0.4642357,0.3914055,0.34835452,0.29270324,0.26124725,0.24456033,0.2460455,0.23771952
0.744148,0.6794797,0.9497778,0.86250234,0.73062456,0.6941601,0.6273438,0.5464923,0.48270237,0.41526893,0.37713563,0.3633994,0.36261845,0.35546908
0.6631307,0.6154445,0.91788024,0.9389902,0.8454474,0.8044922,0.7066167,0.6262243,0.5382695,0.44889933,0.39734292,0.39126194,0.38643396,0.37815043
0.6174802,0.5872151,0.81457525,0.90913373,0.92360526,0.87025744,0.78592825,0.72065717,0.6220115,0.5355142,0.48216328,0.47362378,0.46470195,0.45310062
0.588311,0.5643484,0.7778533,0.8770269,0.9047785,0.89571625,0.8227952,0.75818497,0.6590227,0.5703006,0.5122866,0.50115275,0.49271005,0.47835234
0.54465306,0.52280277,0.7209214,0.8233866,0.8624408,0.86616844,0.8553559,0.80647266,0.72199607,0.6289381,0.5756664,0.5628817,0.5502413,0.532609
0.47682935,0.4551984,0.6521729,0.7432209,0.8053988,0.8295782,0.8515318,0.85797226,0.79423094,0.72135925,0.6656488,0.6424732,0.6238346,0.59613913
0.41776353,0.39612424,0.55426615,0.6353334,0.70777076,0.7454641,0.79478836,0.84447587,0.8257837,0.7818183,0.7316545,0.68861085,0.66316396,0.6209342
0.33056933,0.31240857,0.4722059,0.53303546,0.59919715,0.6333671,0.70908093,0.7912646,0.8175616,0.8161303,0.79069513,0.72849774,0.69567347,0.644879
0.27932996,0.25797948,0.380811,0.44273305,0.51222986,0.54925525,0.6267252,0.71116364,0.7625295,0.80018365,0.80991423,0.7309897,0.6985562,0.6469485
0.25197318,0.2312596,0.35575908,0.40843078,0.46004704,0.49877372,0.58523065,0.66053617,0.7087169,0.7530667,0.7811585,0.7836157,0.7539457,0.6875984
0.2695657,0.24996758,0.38575575,0.43962216,0.49550176,0.5260678,0.59509224,0.6554493,0.68682855,0.69735056,0.7312234,0.8376955,0.85452616,0.82594174
0.2680797,0.24733609,0.39411348,0.44714046,0.49776092,0.5220727,0.5749405,0.6248512,0.6426031,0.63390803,0.6739964,0.78704053,0.8462715,0.8840041
