0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86962944,0.7333131,0.45118657,0.40931514,0.3759469,0.36834732,0.34626618,0.30937752,0.2887232,0.2376606,0.21509044,0.2102839,0.21465276,0.20575769
0.8620868,0.85346127,0.49950722,0.43888593,0.40757245,0.41621006,0.37656996,0.34684938,0.31905034,0.25458804,0.22154187,0.23240492,0.23693188,0.2315102
0.580373,0.5671117,0.950417,0.8808615,0.7540613,0.6688123,0.6007871,0.5334093,0.47083127,0.39442,0.34694535,0.3561516,0.3670248,0.36886674
0.5153335,0.5003312,0.89799535,0.9234261,0.83590996,0.7608836,0.68915504,0.6192803,0.5401115,0.45220858,0.39213288,0.40404066,0.41281837,0.42062894
0.48154083,0.4782382,0.7824144,0.8784338,0.9178245,0.85372066,0.77836984,0.72112775,0.624156,0.51779664,0.43950462,0.4527542,0.46137857,0.472788
0.44513106,0.43816996,0.7357936,0.84575117,0.9056003,0.87264746,0.81359977,0.7542743,0.6585322,0.546209,0.46486762,0.4805394,0.4841511,0.4911059
0.40036702,0.39007142,0.66383684,0.7872719,0.83341944,0.8271784,0.82813966,0.79592335,0.71269834,0.60494894,0.51877236,0.5399152,0.5397406,0.5438413
0.31343317,0.31885445,0.5312807,0.6639575,0.7643827,0.77034473,0.7877636,0.8249412,0.7609642,0.67047495,0.5823688,0.55595464,0.54670066,0.54989135
0.29699835,0.2941071,0.51319844,0.6122727,0.6839632,0.7004615,0.74205035,0.80269945,0.7867722,0.7344974,0.65853065,0.5959279,0.58031225,0.5722749
0.2467627,0.23950224,0.4053938,0.50124085,0.574758,0.60096633,0.65342367,0.7381968,0.7625402,0.76422286,0.7126185,0.5994773,0.57670087,0.5651022
0.2143665,0.20604792,0.3587178,0.44073328,0.50828314,0.5359875,0.5919721,0.6856239,0.7339932,0.7673132,0.7437275,0.6094966,0.5899881,0.579005
0.25442967,0.23982665,0.37615916,0.449276,0.509973,0.55027515,0.61713,0.6913811,0.7365988,0.74372774,0.73828834,0.7025605,0.69035417,0.6784851
0.26408142,0.25025806,0.39279023,0.46362856,0.5131305,0.5542497,0.62200284,0.67193246,0.6988848,0.6846627,0.68828756,0.74768966,0.7542501,0.7572441
0.2577843,0.24816464,0.37022522,0.4444248,0.48648506,0.5186472,0.5750665,0.608776,0.61999714,0.60055906,0.6008703,0.6786509,0.7074755,0.756402
