0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96068114,0.83926374,0.70166874,0.618566,0.53480446,0.4891612,0.42366016,0.34141728,0.29869002,0.23496051,0.22095485,0.24563846,0.23584308,0.2317069
0.8793795,0.86616176,0.64854455,0.5225931,0.44705397,0.4330644,0.39302656,0.32615736,0.29311988,0.23665765,0.23126963,0.24646957,0.23478168,0.22989532
0.7757699,0.7100168,0.95138717,0.8720108,0.7624036,0.7004134,0.5968819,0.4926773,0.43620682,0.36287704,0.33210966,0.3599104,0.35560808,0.35794374
0.70224446,0.6351895,0.9017522,0.920697,0.8365717,0.7725461,0.6619518,0.55585986,0.47761616,0.3893567,0.35449797,0.39190838,0.3916109,0.40207428
0.60422635,0.52419186,0.808778,0.90307826,0.9309802,0.87333584,0.766588,0.6810578,0.5916378,0.48023954,0.43713856,0.46908295,0.4662927,0.47420162
0.5575284,0.48239803,0.7751217,0.87224764,0.9107045,0.8972229,0.8025077,0.7240906,0.63534635,0.5186588,0.4754017,0.48930117,0.48577392,0.49066582
0.52387136,0.4442666,0.70546323,0.8212413,0.8629017,0.8810035,0.8520024,0.7902363,0.7078215,0.5876072,0.5375563,0.5432695,0.5323913,0.529611
0.4109054,0.35289475,0.61993736,0.73508805,0.7997143,0.83849275,0.8500037,0.8456562,0.7822998,0.6713145,0.6213867,0.6140346,0.5909177,0.58148116
0.34353787,0.30107987,0.5500899,0.6397399,0.70815235,0.76100814,0.7989356,0.8385133,0.8274118,0.74124116,0.69329596,0.6499692,0.6092832,0.58332884
0.28441533,0.25600076,0.44093928,0.5123797,0.58106565,0.6449394,0.7230942,0.7930001,0.82512623,0.79617095,0.75210696,0.6823143,0.6317967,0.5959512
0.22915952,0.2087419,0.3631509,0.4224981,0.48470673,0.54731745,0.6266358,0.71017885,0.7664616,0.7808188,0.78492945,0.7092143,0.6560322,0.6145211
0.23273711,0.20894241,0.34523284,0.38953573,0.44336972,0.505548,0.57831436,0.64129984,0.68733066,0.7108424,0.7601974,0.7518141,0.71411514,0.66374934
0.2653458,0.23181272,0.404778,0.4550165,0.5108962,0.5716901,0.62491566,0.66073245,0.68338615,0.6808947,0.73605037,0.84416544,0.8510762,0.8212079
0.25759968,0.2248791,0.4025277,0.45258808,0.50404906,0.56071633,0.59920925,0.61880755,0.6255123,0.6119211,0.65856385,0.7748787,0.8205701,0.8545237
