0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9189777,0.8731573,0.5422234,0.49024737,0.4495976,0.418708,0.37506258,0.3208662,0.28179893,0.21769665,0.19632542,0.20634703,0.19818938,0.18570773
0.86031836,0.82738906,0.4653937,0.41213536,0.38299438,0.3565814,0.32583174,0.28054574,0.24683149,0.18745072,0.16775191,0.17493162,0.16727471,0.15910317
0.66315466,0.60974133,0.96605784,0.9143713,0.7780801,0.735002,0.6344013,0.5359966,0.46377793,0.37715432,0.34353438,0.3499348,0.34093216,0.33382156
0.5917217,0.5601317,0.9337028,0.95436096,0.84327257,0.7947635,0.6927182,0.5929256,0.51384014,0.420417,0.37334257,0.37667716,0.36667252,0.36615053
0.5867456,0.54049295,0.8466255,0.9180705,0.93718606,0.8996638,0.81434095,0.73354584,0.64609873,0.53003794,0.4656809,0.45752695,0.4422671,0.43113336
0.5605396,0.5149918,0.7958291,0.8856943,0.9267223,0.9147291,0.8471285,0.7767294,0.6884185,0.57052433,0.49893546,0.49427444,0.47844604,0.4690757
0.5027499,0.45255765,0.71140575,0.815475,0.8669029,0.88395363,0.8827916,0.8307153,0.7537116,0.63993657,0.5526031,0.5355008,0.51303816,0.49619764
0.42944047,0.39060688,0.62434727,0.7231059,0.81075364,0.8473788,0.867058,0.8799442,0.83012116,0.7347643,0.642761,0.6220558,0.59171295,0.56158835
0.35242715,0.3188135,0.5201461,0.6111032,0.7152429,0.76136094,0.8096988,0.86074656,0.8589911,0.8062837,0.71261156,0.6727536,0.63422203,0.597244
0.26115295,0.22876832,0.3910356,0.4648071,0.5653852,0.6192463,0.6827065,0.7791223,0.82081044,0.8395374,0.775551,0.71177685,0.67169243,0.6226859
0.23010871,0.19731511,0.32752985,0.3904571,0.48862982,0.5328316,0.61055356,0.69166446,0.75089216,0.80180585,0.8270433,0.78020436,0.74096304,0.6696894
0.22850502,0.20457384,0.34103698,0.3893069,0.47018135,0.50691724,0.56974405,0.62711304,0.6613483,0.6928988,0.77002937,0.85950506,0.8504008,0.77775514
0.24115108,0.21862142,0.3501376,0.3965172,0.4818082,0.5144553,0.5742479,0.63618976,0.67079866,0.6956979,0.7722927,0.91988283,0.95823354,0.9261607
0.23527238,0.2162574,0.33566976,0.38076788,0.46066508,0.48879856,0.53908294,0.59317684,0.6185872,0.63766086,0.7121505,0.86013395,0.9280977,0.9633666
