0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93009627,0.84552747,0.5398717,0.4471831,0.44220677,0.43446973,0.40079248,0.33964008,0.32069725,0.26868182,0.21900107,0.2287905,0.23085721,0.21939103
0.92719144,0.9079613,0.516083,0.40549234,0.41527632,0.40438405,0.36595833,0.31108654,0.2922282,0.23823087,0.18982291,0.19785696,0.20516929,0.19993067
0.63447237,0.61847866,0.9534538,0.8656508,0.7490675,0.71968234,0.6322488,0.52899396,0.4654264,0.3929612,0.32285628,0.32343236,0.32114846,0.30727366
0.5128578,0.5055845,0.9262825,0.9352417,0.8470293,0.8051224,0.707674,0.60106045,0.5188561,0.44151893,0.3615917,0.3555181,0.34966612,0.33522725
0.49894568,0.49229512,0.7825503,0.8663597,0.920218,0.8815669,0.7886541,0.70981044,0.6276576,0.5423371,0.4480747,0.4427611,0.4373535,0.43159685
0.5026406,0.5001798,0.73175216,0.80353856,0.8798326,0.87374926,0.79993814,0.72245604,0.6539804,0.5656609,0.46677437,0.46039337,0.45436636,0.4533518
0.47546536,0.45040724,0.69413435,0.76276064,0.8249711,0.855722,0.85464627,0.78913605,0.72756135,0.63072306,0.5251234,0.51550895,0.50488985,0.49539968
0.4083155,0.38403392,0.59835505,0.68087727,0.7767421,0.8104529,0.838954,0.8322903,0.7873361,0.7018304,0.6043568,0.595104,0.5778277,0.55753636
0.38771847,0.36086679,0.5381374,0.6068321,0.69909245,0.7449796,0.79072773,0.8123875,0.80444634,0.7477352,0.6638352,0.6530732,0.63390166,0.6046401
0.33435327,0.31465396,0.44827655,0.5100809,0.59621936,0.652958,0.71027553,0.74820095,0.7775846,0.76673216,0.7214097,0.6909289,0.6757555,0.6508625
0.2824501,0.2601678,0.3745714,0.42559558,0.5058406,0.5638405,0.63433695,0.6874679,0.73573637,0.75813663,0.7417641,0.70617735,0.69472826,0.6655625
0.24575582,0.22380795,0.33521155,0.39093384,0.46594444,0.52716887,0.5919091,0.6477835,0.6898942,0.7225909,0.73429155,0.74909335,0.7410881,0.7046795
0.26142183,0.24044153,0.34958863,0.41905597,0.49859124,0.56028086,0.6182642,0.6690044,0.707793,0.73503554,0.7471026,0.80368346,0.81869125,0.80040294
0.25292984,0.24091525,0.33323643,0.39744315,0.47673374,0.53799605,0.5857913,0.6244658,0.64931965,0.66834265,0.6801303,0.7513147,0.7928851,0.8283313
