0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87057143,0.7908984,0.47849593,0.44035485,0.41749778,0.39636624,0.3905203,0.32061177,0.28812808,0.23831274,0.21640022,0.21589729,0.2053503,0.18978292
0.92245716,0.9150867,0.53584856,0.4559843,0.4575303,0.4409654,0.42855516,0.3502778,0.30166775,0.25392064,0.23717277,0.24209486,0.23217656,0.22072716
0.5880009,0.5555451,0.9639322,0.8737041,0.7659988,0.72377306,0.6441413,0.5240483,0.44149494,0.37370974,0.33138323,0.33239284,0.31782645,0.2981208
0.49635383,0.47122198,0.93052936,0.94523937,0.865497,0.8157987,0.7196903,0.5980688,0.50400007,0.42810863,0.37570438,0.36447507,0.34407815,0.32447127
0.5112104,0.47666502,0.80766743,0.8814718,0.9269972,0.86757386,0.77307004,0.6768829,0.57010984,0.4923991,0.42818642,0.4315761,0.40619668,0.3842481
0.49941564,0.4608663,0.7862634,0.8749915,0.9171083,0.9014567,0.8302048,0.7313388,0.6256222,0.5358031,0.46968135,0.463647,0.44104213,0.42300445
0.46846214,0.42808747,0.6928563,0.79944146,0.8608334,0.8624108,0.8610131,0.7960022,0.7009516,0.60740805,0.53801656,0.52212894,0.49884492,0.47783783
0.40203145,0.36463857,0.597344,0.7087221,0.79427445,0.8097504,0.8506961,0.8376175,0.769848,0.68665344,0.61308545,0.5896948,0.5635405,0.5379013
0.37467054,0.3356722,0.54000974,0.6275192,0.6974213,0.7234982,0.79473823,0.82060343,0.80134755,0.74363893,0.6832414,0.6373309,0.6125492,0.5838243
0.30093628,0.264646,0.45863363,0.5268911,0.5827618,0.61041784,0.6873395,0.7506166,0.7737788,0.77095836,0.73085964,0.66013384,0.6298248,0.5937939
0.26394343,0.22566408,0.3745272,0.43389502,0.49365366,0.519081,0.5913376,0.6590276,0.69662595,0.7358483,0.7297171,0.6629698,0.6343328,0.6002236
0.25000137,0.21474397,0.35477725,0.41136274,0.47843558,0.5127181,0.57839304,0.6298356,0.6745955,0.7272185,0.74926496,0.7575753,0.7381253,0.70230466
0.25463784,0.21978103,0.35233113,0.41472313,0.48531288,0.52905226,0.6043889,0.6570478,0.69525677,0.7239498,0.7619566,0.8297505,0.8407485,0.8281777
0.23370796,0.20223168,0.33414763,0.398594,0.46158126,0.50032276,0.5571408,0.6032509,0.634252,0.6539182,0.68142796,0.75983673,0.8006203,0.8426684
