0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9451704,0.9131218,0.6706099,0.63700414,0.5664153,0.55713886,0.50958204,0.4147221,0.36431223,0.29598743,0.24449325,0.24771816,0.25040206,0.24209648
0.86617845,0.87604713,0.6354006,0.5902947,0.5193819,0.5050164,0.46315435,0.37178946,0.32443312,0.2632062,0.21383987,0.21757013,0.22228536,0.21819109
0.7324342,0.7157929,0.9695063,0.9100129,0.81395423,0.75575763,0.6618704,0.55890274,0.5012476,0.4170594,0.34138232,0.339147,0.32215488,0.301018
0.6474533,0.63908947,0.92897505,0.9484724,0.87129164,0.8186319,0.7222377,0.61953324,0.5495429,0.4475542,0.3661082,0.36552045,0.34959084,0.3304388
0.62253004,0.6044227,0.8604392,0.930134,0.95216316,0.8981856,0.8105234,0.727994,0.65559655,0.5490988,0.45827076,0.45806432,0.44176844,0.41791293
0.5902861,0.5765081,0.7957607,0.8811478,0.92869383,0.92297816,0.85146797,0.7724466,0.695363,0.58012855,0.48447257,0.4909738,0.47301057,0.4490364
0.59388113,0.5708524,0.7433136,0.8378435,0.8723677,0.89735603,0.87916267,0.8219759,0.7474648,0.6368334,0.5289635,0.5182133,0.49518943,0.4661588
0.49189663,0.47644082,0.6537847,0.74930644,0.8157888,0.8583176,0.88347214,0.8913326,0.8445863,0.74524266,0.63393736,0.6204506,0.59584165,0.55774605
0.40526244,0.38772285,0.5639545,0.6552101,0.7256931,0.7639132,0.81935203,0.8718602,0.87637925,0.8232866,0.73246896,0.70541674,0.66340697,0.61277306
0.33368874,0.31135604,0.447721,0.5158273,0.5858112,0.6283357,0.69886273,0.7827225,0.8319649,0.8499225,0.8150641,0.7595074,0.7161602,0.66098243
0.25911185,0.24189411,0.33268672,0.38705328,0.45300394,0.50040007,0.56912977,0.66016126,0.7264206,0.80688053,0.85860777,0.80245596,0.75780636,0.68501836
0.25125563,0.23214649,0.32757565,0.3866251,0.45707664,0.5013759,0.55177873,0.64312255,0.6867694,0.74422145,0.79702187,0.8793,0.86178154,0.77707195
0.2666969,0.24730724,0.3502387,0.40833193,0.4729885,0.5149326,0.56512296,0.64439493,0.68682384,0.72203225,0.7661543,0.92747813,0.9689532,0.932383
0.25572118,0.2386908,0.3278071,0.38496196,0.44430134,0.48967448,0.5291405,0.59844434,0.6332265,0.6604795,0.70436436,0.8628048,0.93830186,0.9722695
