0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9262029,0.82022387,0.52323145,0.49180105,0.4874306,0.4648794,0.42155248,0.36260015,0.3077638,0.2563652,0.24400997,0.23522997,0.22437628,0.22739533
0.91532046,0.8955102,0.51882315,0.46881822,0.46889624,0.46161455,0.42749876,0.360515,0.29763094,0.24207115,0.2268689,0.227829,0.22215576,0.23053743
0.6252578,0.5906288,0.9520769,0.88841766,0.77450854,0.7227114,0.6229087,0.53528225,0.44204694,0.35087928,0.3352821,0.3416201,0.33762023,0.33763462
0.53690636,0.4967355,0.92851084,0.94415545,0.8422819,0.7818416,0.6755604,0.5835141,0.4814131,0.3801295,0.35968626,0.36979115,0.36608362,0.370463
0.5668422,0.5190322,0.8357542,0.9041805,0.9360915,0.88222724,0.77434,0.6927152,0.58707225,0.4724947,0.44202805,0.44462478,0.43615958,0.43641892
0.5392262,0.49862966,0.8003701,0.87460864,0.9138398,0.9077159,0.8294995,0.7495489,0.64078957,0.51823545,0.48083642,0.4881833,0.4783306,0.4788203
0.52556306,0.491944,0.7393724,0.8247464,0.8636548,0.88111794,0.8609646,0.8014119,0.7014671,0.5756634,0.5334671,0.5277654,0.5152735,0.5115839
0.44226688,0.40324542,0.63564587,0.710597,0.79029757,0.8339135,0.8620905,0.882089,0.81281316,0.7006098,0.64309824,0.62509906,0.59474635,0.5782373
0.39978918,0.36595666,0.56135285,0.6295134,0.7187399,0.7683189,0.8179955,0.8714764,0.8541613,0.77588916,0.721255,0.6854542,0.6408398,0.60772705
0.3043322,0.27620572,0.43929744,0.5029355,0.57707053,0.6344844,0.7175091,0.80355465,0.8470954,0.8287886,0.79571664,0.7435911,0.684397,0.637991
0.22588919,0.19651194,0.33664933,0.39919665,0.47453803,0.5279284,0.610238,0.688369,0.7579399,0.79248977,0.83228266,0.7714654,0.6996464,0.6376151
0.21095115,0.17972288,0.3331568,0.3840857,0.44266525,0.4948623,0.56150275,0.62253267,0.6527693,0.6819926,0.7367414,0.7978681,0.760828,0.69504845
0.24131507,0.20706531,0.37161416,0.42230293,0.4889389,0.5424465,0.6119218,0.6568477,0.65319055,0.6534542,0.72563374,0.87488335,0.8949471,0.86809134
0.24018404,0.20692165,0.37557548,0.42100245,0.48367265,0.53299147,0.59291506,0.6227013,0.6014486,0.5889279,0.6579026,0.8125684,0.873466,0.9076831
