0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93099064,0.8316412,0.6434187,0.5817036,0.5401112,0.506125,0.4872854,0.38446367,0.30837238,0.23006977,0.20557648,0.20654964,0.18543343,0.17072299
0.91887105,0.9236725,0.6514279,0.55291635,0.5295861,0.49926725,0.4876055,0.39009947,0.3210849,0.2415226,0.2155472,0.22222206,0.20006475,0.1919562
0.7470309,0.7195183,0.9493211,0.8825652,0.804907,0.754228,0.6796857,0.56546664,0.47380176,0.35624447,0.34088516,0.31766385,0.29514343,0.29087287
0.57197523,0.5633911,0.90042084,0.91120744,0.8546366,0.806165,0.7078243,0.6007899,0.50931436,0.39032668,0.37717086,0.35717127,0.3397018,0.34360573
0.5662129,0.5505671,0.848704,0.89420015,0.91604686,0.8818037,0.7991415,0.7033575,0.6007171,0.48140642,0.4669021,0.44167936,0.42051554,0.42243436
0.5717156,0.5438656,0.82586384,0.8807644,0.907614,0.90564734,0.8428362,0.75369304,0.65445524,0.5310934,0.5048308,0.47414774,0.4461768,0.441837
0.52204305,0.48499024,0.74825543,0.81972015,0.86115557,0.88271916,0.86449605,0.80607957,0.71557385,0.5968284,0.56552577,0.5264681,0.4951312,0.48634645
0.45500192,0.41864055,0.6665088,0.7435712,0.8155434,0.843621,0.847784,0.8646063,0.796885,0.6993894,0.6583181,0.6048978,0.5666376,0.5455889
0.378026,0.33782265,0.54837453,0.6234364,0.707892,0.74858814,0.7841926,0.8520244,0.837022,0.7803339,0.71783084,0.6539212,0.6048959,0.5749597
0.3052787,0.28269106,0.41002482,0.47757056,0.5577885,0.6013202,0.66806144,0.7783404,0.8203155,0.8368162,0.77098525,0.69637513,0.62954396,0.5776937
0.22319397,0.2115381,0.32555786,0.3947346,0.4733727,0.5115183,0.5839784,0.7000552,0.77074623,0.8360281,0.8102103,0.729443,0.65795743,0.59868103
0.21269017,0.20554937,0.30818447,0.36567304,0.44386935,0.49016127,0.56469834,0.655693,0.706414,0.7455464,0.78322244,0.81057733,0.77001005,0.7085234
0.22175132,0.21633327,0.33577943,0.39311302,0.46907097,0.5116519,0.57044727,0.64045024,0.655133,0.6710506,0.7425678,0.86155075,0.87422055,0.8482617
0.21698923,0.21596956,0.33700955,0.3931218,0.46505946,0.5054034,0.55028117,0.6093734,0.6095179,0.61444193,0.6836156,0.8042821,0.84990495,0.8817318
