0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91681516,0.8510111,0.64519846,0.59147376,0.5790333,0.55727965,0.52031446,0.4087717,0.34600744,0.27608335,0.24728937,0.23235193,0.24083932,0.2518946
0.91408235,0.89191663,0.63954705,0.5484883,0.53077865,0.52191937,0.4850702,0.38580307,0.328587,0.28002363,0.24763389,0.23351836,0.24233809,0.25352296
0.82087874,0.80476975,0.8932528,0.7992722,0.73537546,0.71394,0.6526059,0.52047485,0.44993386,0.37696752,0.3427722,0.32464093,0.32654,0.32942605
0.78718245,0.77758336,0.893184,0.84733564,0.8001351,0.7751697,0.71242464,0.58160293,0.4941686,0.4122644,0.37685508,0.36200488,0.3604464,0.3663618
0.7004203,0.69437265,0.81114006,0.8154357,0.8249331,0.7905488,0.72248286,0.6181145,0.5238796,0.43506786,0.39152423,0.38316864,0.39246243,0.41083452
0.629362,0.6258511,0.72374386,0.7360698,0.76366514,0.74257046,0.6751012,0.5871625,0.4982278,0.42108747,0.37296766,0.37291762,0.384338,0.4040862
0.62916505,0.62077934,0.73381835,0.75812966,0.7878009,0.7798994,0.7277034,0.6495988,0.562926,0.47946945,0.42429093,0.42633593,0.4371067,0.45895743
0.602081,0.5852829,0.6491693,0.6835073,0.7434946,0.74070454,0.71279716,0.67149264,0.593301,0.5074019,0.46027386,0.46418354,0.475028,0.4956388
0.5448222,0.53190345,0.60766137,0.64367956,0.706604,0.7052015,0.67912304,0.65469754,0.58790207,0.5119716,0.4732766,0.4799983,0.4910906,0.5158224
0.48930725,0.47913304,0.56790066,0.60451835,0.6721261,0.6693583,0.6471108,0.63095576,0.5761065,0.51397204,0.4819358,0.48816717,0.4980571,0.52373165
0.4474077,0.43853354,0.5357022,0.57553375,0.6457208,0.64489967,0.6366213,0.6291648,0.58326244,0.5295863,0.5005091,0.50575143,0.51663375,0.5428773
0.43706936,0.42737627,0.5259818,0.5648491,0.63032943,0.6337367,0.63622254,0.6345056,0.6002404,0.55589694,0.5280959,0.5330837,0.5417079,0.5625663
0.43854398,0.42946,0.51285547,0.55256236,0.6207111,0.631779,0.64252067,0.6499798,0.63431346,0.6047592,0.5759868,0.580393,0.58677626,0.60137016
0.42007482,0.4145697,0.4858719,0.52121484,0.5888382,0.59953535,0.59843653,0.5989634,0.5713543,0.53757375,0.5127331,0.5203315,0.5394315,0.5821929
