0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9645848,0.8943309,0.66137207,0.56281596,0.56976736,0.5457739,0.5329564,0.39890334,0.3504765,0.29802445,0.28224853,0.25694987,0.24210522,0.23121157
0.91739243,0.9382572,0.60747474,0.49031678,0.48820287,0.48011667,0.47253114,0.3730877,0.33245867,0.29249772,0.2737866,0.25815794,0.22992247,0.21622157
0.6664987,0.62535036,0.9471992,0.88748944,0.8129235,0.76612955,0.68570274,0.55323404,0.47382122,0.4034765,0.36439672,0.35840726,0.3564483,0.35032144
0.5829851,0.5641468,0.90906566,0.92167693,0.8756076,0.82551265,0.72659576,0.6063398,0.50737965,0.4252967,0.37467116,0.38468987,0.38163406,0.3771078
0.57758343,0.5450255,0.8348517,0.87878716,0.91910106,0.8807244,0.79387975,0.68552405,0.5921901,0.5087413,0.45063335,0.45340055,0.45036417,0.43901905
0.54427105,0.51539546,0.7810375,0.8256344,0.8806509,0.8754668,0.8119092,0.7152574,0.63565,0.55251795,0.49401757,0.4847743,0.475141,0.45844862
0.5016556,0.4700994,0.68868923,0.7570838,0.828901,0.8461711,0.8396737,0.77974415,0.7127202,0.62348276,0.5476028,0.5364668,0.5214898,0.4989123
0.44580334,0.4224642,0.6270606,0.6999808,0.7870234,0.8019873,0.8145472,0.81534463,0.7728608,0.6940386,0.60718834,0.59852064,0.58654815,0.5589895
0.4378559,0.41464275,0.57299316,0.63050693,0.70952415,0.7335721,0.7633304,0.7826015,0.76732445,0.7082928,0.6302263,0.6170415,0.6013987,0.57134545
0.37907675,0.3505311,0.49288377,0.5439772,0.6203738,0.64755607,0.686954,0.7307962,0.738653,0.72174436,0.668431,0.6456237,0.6341732,0.6041218
0.31796694,0.29067564,0.44131488,0.48963183,0.56203395,0.5898638,0.63140935,0.68971753,0.71314037,0.7231905,0.7035559,0.68178624,0.6769427,0.64811814
0.26611215,0.24335498,0.40420702,0.45328814,0.5271558,0.5574037,0.5923789,0.65840924,0.6856541,0.7093081,0.71638554,0.71403736,0.7224425,0.6952271
0.25818992,0.2401689,0.39430258,0.4454688,0.51605976,0.5508441,0.58560795,0.65406454,0.68353355,0.7056727,0.71736217,0.7467965,0.7722061,0.7608672
0.23500457,0.2230971,0.37122753,0.41571876,0.48364124,0.5174649,0.53824544,0.5924551,0.60860866,0.62547505,0.6313334,0.6685649,0.71514624,0.759849
