0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9558495,0.9279709,0.7052389,0.6356994,0.58164406,0.5707068,0.53327405,0.418644,0.349126,0.27605107,0.25334665,0.2575871,0.26688793,0.2690677
0.88334787,0.8956237,0.66461635,0.588103,0.5339148,0.5279044,0.48965517,0.38532087,0.31455964,0.24336094,0.22420996,0.23286393,0.2467522,0.25281543
0.76501524,0.75912744,0.9659734,0.9077036,0.79288983,0.76055604,0.6872222,0.5615785,0.45326266,0.35251322,0.31399614,0.32409012,0.32513812,0.31379694
0.6142622,0.6222988,0.92084616,0.9510552,0.86105853,0.8290858,0.73297745,0.6259877,0.49929333,0.38506457,0.3458219,0.3544229,0.35604978,0.34588984
0.6074469,0.6051539,0.8280197,0.9202683,0.9436053,0.9118459,0.8089459,0.72918355,0.6118732,0.48699,0.43219876,0.43191054,0.42609447,0.41851264
0.5886326,0.5823838,0.80717134,0.8938585,0.92351496,0.92753863,0.84197605,0.7675433,0.6530563,0.52865887,0.4742993,0.47201797,0.4592362,0.44772044
0.56722933,0.5555658,0.73536277,0.81872594,0.85846424,0.9000188,0.88259006,0.82619935,0.72362244,0.6004119,0.5479412,0.5372415,0.52144074,0.5004785
0.4627708,0.4489086,0.6207751,0.71344626,0.7967367,0.8464958,0.8654213,0.8824248,0.8281334,0.72570413,0.6637982,0.63562655,0.6131901,0.5845669
0.36917397,0.35904813,0.519011,0.60209197,0.69665885,0.7529427,0.79858553,0.8570985,0.8563242,0.78322375,0.7357487,0.6912637,0.6636894,0.62750095
0.29744902,0.2836959,0.39970577,0.47644338,0.57142067,0.6269362,0.6901335,0.7741491,0.82512546,0.8278775,0.8054051,0.730195,0.69285005,0.64045507
0.2483404,0.23769277,0.30894548,0.36911473,0.45835254,0.5079834,0.5819171,0.676255,0.75559485,0.79910785,0.84666115,0.8064573,0.77378714,0.7001494
0.24736875,0.23539922,0.31170997,0.37403226,0.44029254,0.49041852,0.5617924,0.63992834,0.69440657,0.715514,0.78976405,0.8812846,0.8718929,0.78120893
0.26885438,0.2615436,0.33305916,0.38769946,0.45858788,0.5067903,0.57249045,0.6467468,0.6942917,0.70006067,0.78789645,0.9255374,0.96520126,0.92653203
0.267757,0.26333496,0.32285476,0.36974964,0.44035923,0.48517403,0.53659487,0.603308,0.64101905,0.6433825,0.7262989,0.85729295,0.93164176,0.96922445
