0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9222972,0.83725035,0.7185601,0.65614855,0.57038915,0.54549855,0.5229962,0.40254286,0.30495155,0.24983221,0.2328927,0.24384812,0.25169015,0.24508342
0.9097662,0.91726387,0.7305057,0.6701237,0.5941924,0.5759212,0.5411315,0.4232268,0.3299971,0.2703293,0.25853428,0.26239425,0.2734753,0.26970258
0.8011864,0.7939542,0.95935434,0.8927572,0.7695815,0.7290648,0.6795344,0.55120844,0.43590024,0.35692668,0.3327334,0.34493595,0.3470898,0.34363252
0.6872121,0.6942164,0.9338577,0.9474244,0.85267425,0.79640687,0.7266612,0.6013281,0.4732392,0.37790284,0.34251365,0.3551234,0.3569464,0.35135266
0.6491591,0.6488772,0.8504001,0.9169934,0.93129116,0.88295746,0.81104404,0.71147114,0.5872524,0.46676844,0.41813922,0.42847943,0.42714393,0.4205076
0.62865263,0.63123417,0.80975604,0.8829232,0.9132405,0.90083253,0.84176755,0.74767953,0.62761027,0.4980947,0.45251715,0.45939222,0.4574615,0.4499758
0.5764058,0.5704866,0.7350271,0.8289513,0.86463803,0.8741073,0.8709067,0.7997204,0.68896246,0.55967736,0.5028112,0.5171402,0.51167303,0.49784634
0.48270622,0.48725697,0.63028866,0.7352462,0.8075984,0.8323216,0.85989344,0.87170696,0.7991452,0.67546326,0.60036457,0.59838253,0.579112,0.5540405
0.37512884,0.3799368,0.5222968,0.61379117,0.694596,0.7393222,0.7842654,0.8556987,0.83783776,0.7506915,0.67710155,0.6577846,0.6315409,0.5999458
0.2740826,0.2745042,0.4022292,0.4572412,0.5278773,0.57185155,0.6466477,0.7575022,0.8036896,0.79790866,0.72319525,0.6835049,0.64732444,0.60468817
0.21817522,0.22423792,0.3205474,0.36507973,0.43958384,0.4763469,0.5454857,0.6601935,0.7240747,0.7639128,0.7350226,0.6942913,0.65396786,0.605989
0.26353395,0.27668747,0.3568844,0.3946464,0.46274802,0.50857824,0.58378476,0.66817605,0.7163442,0.7209817,0.7287659,0.7815955,0.7622197,0.71224743
0.28438324,0.29817158,0.37934142,0.4122983,0.46583307,0.50875026,0.58829373,0.6446514,0.6689493,0.66141164,0.71987224,0.84777844,0.87367123,0.84602076
0.28756824,0.30393186,0.3766877,0.40088648,0.45082507,0.49218875,0.55557436,0.6008582,0.60953295,0.60047865,0.657025,0.78089523,0.84797883,0.8876142
