0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96886224,0.8515061,0.64628446,0.57052094,0.5067226,0.45756915,0.42714494,0.36349013,0.3164579,0.27799883,0.2545268,0.22840331,0.22002587,0.19928192
0.8838217,0.8802566,0.61979246,0.52267003,0.48926687,0.4582977,0.43108913,0.35247043,0.30176792,0.26374438,0.24671142,0.23154506,0.22522387,0.20568217
0.7027322,0.66737103,0.9658619,0.88792986,0.76715386,0.71512187,0.6296169,0.5214625,0.44293022,0.37756428,0.35772046,0.34554398,0.33535448,0.31902122
0.5750342,0.5583925,0.91903913,0.95286036,0.8600339,0.8163706,0.7195791,0.6151597,0.51527524,0.42427272,0.40984708,0.39868698,0.38942635,0.3807514
0.55056983,0.5333505,0.8274792,0.91539896,0.9404712,0.9012002,0.81960624,0.72470576,0.60810316,0.506223,0.48406577,0.46182802,0.45134693,0.4407246
0.53126913,0.5117474,0.8101509,0.8898579,0.9125523,0.9146566,0.8527149,0.7574388,0.64392275,0.54059666,0.5087174,0.48954752,0.4807668,0.46977967
0.50154245,0.47649404,0.7180103,0.8288802,0.8822446,0.89774173,0.8940747,0.8200269,0.7133098,0.6162191,0.58245605,0.5494688,0.5366244,0.5190442
0.45978427,0.4355308,0.62252533,0.7267663,0.81630254,0.84315366,0.8813042,0.8847923,0.81557095,0.7306787,0.68296754,0.63742113,0.61407596,0.5839705
0.3909778,0.37058532,0.53729165,0.61834323,0.7139522,0.7409818,0.8128513,0.85296047,0.83438903,0.78467834,0.742143,0.689575,0.6612412,0.6168407
0.3333342,0.30665612,0.42706832,0.4870093,0.57419235,0.6025363,0.69367737,0.7796552,0.81633407,0.8346619,0.78639853,0.72061104,0.6840305,0.6221932
0.24863397,0.23199338,0.33434507,0.39452964,0.47126904,0.5088104,0.5927575,0.685992,0.7272341,0.7621782,0.8120909,0.78617513,0.7610824,0.6854273
0.25522152,0.24063969,0.35350287,0.40784395,0.4731437,0.51029545,0.58314055,0.6520811,0.677804,0.7013391,0.787779,0.8686853,0.8615565,0.78142613
0.24691588,0.23464149,0.350205,0.40547293,0.4754219,0.51664686,0.5834083,0.6414199,0.6638678,0.68658835,0.7914868,0.9126362,0.94927776,0.9145207
0.22950332,0.22392136,0.33588305,0.3985624,0.46765766,0.5038223,0.55678964,0.5975393,0.61527187,0.62898004,0.726306,0.8458833,0.92027485,0.9567698
