0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9416519,0.87459433,0.63313824,0.54939705,0.52673876,0.5022124,0.4478953,0.36832178,0.3318049,0.27378267,0.25129294,0.26143298,0.26479328,0.25587836
0.9005712,0.9167188,0.5995389,0.49290907,0.45527962,0.4617077,0.4226911,0.35335883,0.3128552,0.26043114,0.23280248,0.24879587,0.2538768,0.2504737
0.71635115,0.66545254,0.93895453,0.8592781,0.75762546,0.71825755,0.64351374,0.5390558,0.47717738,0.39929783,0.3523179,0.35044232,0.3392796,0.31994691
0.6158144,0.5785128,0.89703643,0.91809446,0.84971964,0.8052083,0.72234493,0.6149859,0.53542817,0.45188397,0.39925218,0.38658634,0.3808652,0.36803776
0.60408616,0.56830436,0.79554564,0.86719054,0.90744394,0.85777843,0.76122224,0.6787552,0.60358685,0.5062175,0.45111844,0.44076827,0.44160295,0.4384371
0.5862705,0.5630233,0.749481,0.82541424,0.8938706,0.87370193,0.7859368,0.7031124,0.62843406,0.52474564,0.4673573,0.4555365,0.44872975,0.43824944
0.52235353,0.4923589,0.6805536,0.7673572,0.8369261,0.85891366,0.83397746,0.7808529,0.7060196,0.60964346,0.55454975,0.550383,0.5425956,0.53125906
0.45747238,0.43689683,0.62559134,0.71748614,0.8001699,0.82203543,0.8199359,0.8213316,0.7696223,0.6811129,0.62370974,0.60375607,0.5932008,0.577157
0.41400826,0.390384,0.5881512,0.6583339,0.7311748,0.7640926,0.7737569,0.80431163,0.7737111,0.6989267,0.6451269,0.6306809,0.6241293,0.60361093
0.36900046,0.34451818,0.52136886,0.57087797,0.6321773,0.6729974,0.70267016,0.77068114,0.76993966,0.7278908,0.6743054,0.64274645,0.6383058,0.61214143
0.31641722,0.2916068,0.45734018,0.51590675,0.58717376,0.6284177,0.65697134,0.7287051,0.74647224,0.72234136,0.6807826,0.65527916,0.6545971,0.6306925
0.29675415,0.27220687,0.44135308,0.5076256,0.5745176,0.6182722,0.66489685,0.7286579,0.74924237,0.74900454,0.74299425,0.7348205,0.73328626,0.70361716
0.2820652,0.2592848,0.40464935,0.47666964,0.5388786,0.584885,0.64934117,0.7068488,0.7203894,0.72894025,0.75532573,0.7863903,0.7997685,0.77914554
0.26492408,0.24882959,0.37181875,0.44588476,0.5024358,0.545715,0.5955183,0.63640773,0.6361191,0.6310207,0.6538763,0.69397646,0.73846644,0.7776329
