0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91462755,0.7952783,0.54033893,0.49546552,0.44314912,0.42540985,0.42193362,0.34693533,0.29227868,0.21296974,0.16505332,0.17126891,0.16921364,0.15783073
0.91596663,0.9062616,0.57667303,0.5128049,0.48737165,0.4705835,0.4439745,0.3628042,0.30858618,0.22376527,0.18338376,0.18327218,0.18180767,0.17508967
0.6906999,0.6549592,0.94670033,0.8880101,0.7808082,0.73446035,0.65013736,0.55072457,0.45758533,0.3472624,0.29472673,0.30425033,0.30484006,0.30651054
0.5880846,0.5860066,0.9086684,0.9271099,0.8411363,0.79377896,0.6879422,0.5908045,0.48414913,0.36269718,0.31154186,0.32172662,0.3230836,0.33093774
0.57222044,0.578269,0.8138478,0.8899579,0.9106612,0.87086016,0.74616146,0.6539569,0.5399398,0.41718766,0.36141294,0.36584577,0.3645748,0.37378293
0.55780035,0.5625934,0.7780109,0.85370654,0.8930418,0.87808627,0.7771691,0.69141376,0.5821186,0.4511021,0.3957747,0.39075008,0.3864766,0.39472234
0.552419,0.5492886,0.70316464,0.7867134,0.8393572,0.8511634,0.8155554,0.7529067,0.6577513,0.5333033,0.4679633,0.45527473,0.44460723,0.45030096
0.4621758,0.45330247,0.6407251,0.72436637,0.79269767,0.8160802,0.8205424,0.80990463,0.7421325,0.6286351,0.5553563,0.5389663,0.5204426,0.5147961
0.37498713,0.35855716,0.56455725,0.6372678,0.7124651,0.7561879,0.79356575,0.82660913,0.8017324,0.713722,0.64810604,0.61695653,0.5947098,0.5853803
0.2956932,0.2819565,0.4523674,0.5155931,0.58097404,0.6346295,0.70115685,0.76276326,0.7877064,0.76770514,0.72108847,0.6606991,0.6369066,0.631608
0.23137474,0.21654184,0.3766693,0.43422005,0.4966524,0.54900295,0.6284435,0.6892095,0.7502451,0.78041565,0.7689542,0.6719889,0.6468531,0.6397145
0.23888731,0.22583772,0.37089378,0.42910132,0.48838854,0.5410332,0.61628747,0.6761761,0.7307704,0.7594096,0.77299225,0.7255074,0.70380443,0.6925289
0.2659394,0.25064692,0.3969039,0.4534138,0.51300573,0.5611164,0.626406,0.6903076,0.72918797,0.7308223,0.75456095,0.80009574,0.8043028,0.79843426
0.27022314,0.2606888,0.41713655,0.46528444,0.50990075,0.55127573,0.5884165,0.6323097,0.6531193,0.64034027,0.6605453,0.71954936,0.7528161,0.79489213
