0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.936027,0.8974401,0.6224544,0.55868775,0.4934699,0.4827694,0.44459936,0.35623702,0.28988382,0.25008556,0.21775226,0.21982582,0.21624957,0.21972097
0.8039421,0.85380447,0.54523766,0.47731468,0.41344747,0.41783324,0.36983472,0.30373108,0.248336,0.21315944,0.18195687,0.19331256,0.19643147,0.20761023
0.681266,0.666649,0.93734723,0.8766612,0.7595055,0.724789,0.62251985,0.52462184,0.43207315,0.37618375,0.33805716,0.3449075,0.34285322,0.33878148
0.5958471,0.58573747,0.9067129,0.91170686,0.8280194,0.76573926,0.66595626,0.5693923,0.46690348,0.3961107,0.36131802,0.36629775,0.3675612,0.36882135
0.53536487,0.51297647,0.850927,0.8852406,0.8792829,0.8304915,0.73792815,0.65880185,0.5542427,0.4819403,0.44327354,0.44857833,0.44564855,0.4414097
0.5449064,0.534594,0.7844955,0.82351,0.8419381,0.83972424,0.75436616,0.6823074,0.582598,0.50252146,0.46414918,0.47672662,0.47248396,0.46740612
0.50337404,0.48864278,0.7107592,0.7539091,0.7774736,0.8066245,0.782249,0.7289576,0.64162636,0.55648357,0.51097775,0.51821226,0.5161853,0.51009905
0.43482953,0.4108503,0.6442768,0.7117306,0.7635646,0.7876308,0.7931068,0.7896224,0.7201765,0.6382025,0.59533805,0.5881341,0.58235973,0.57123566
0.38865364,0.35993677,0.55753183,0.6203689,0.68063587,0.71545416,0.7436826,0.77886105,0.748593,0.69052947,0.6581062,0.63427013,0.6157187,0.5922177
0.35120305,0.3267428,0.48067737,0.5398164,0.6073478,0.6578336,0.69875985,0.7515985,0.74800783,0.72066826,0.6938524,0.6657224,0.6451664,0.62433976
0.29677698,0.27920708,0.41177633,0.47468856,0.5510099,0.60668445,0.6488911,0.7148568,0.72242427,0.71410096,0.71299493,0.6854251,0.66361797,0.64690006
0.27925634,0.2617871,0.38862038,0.4528981,0.5320164,0.58198726,0.63462186,0.70414376,0.71260655,0.7117216,0.7348239,0.7372369,0.7250488,0.7036513
0.28545922,0.26868537,0.38742897,0.4491385,0.5329785,0.5783166,0.62884873,0.69180846,0.7036207,0.6990742,0.7264549,0.7606396,0.7669292,0.7598381
0.27791297,0.26795834,0.3802168,0.43348315,0.5119072,0.5483094,0.5811238,0.6244378,0.61796606,0.60425556,0.6271793,0.67676854,0.7130672,0.7579477
