0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88911355,0.8159793,0.62212986,0.60305446,0.5856588,0.56169933,0.5011356,0.38802096,0.33231154,0.267476,0.256479,0.2668308,0.26106045,0.26136264
0.90633667,0.8904037,0.5638668,0.5270404,0.5222415,0.52235407,0.4683628,0.37320802,0.32414833,0.25385356,0.24304381,0.25662136,0.2486621,0.24592765
0.59652776,0.5534618,0.95072734,0.9027717,0.78141075,0.7325383,0.6261404,0.5141559,0.4264011,0.3166587,0.30889666,0.30453426,0.28247353,0.26174182
0.5641915,0.51856285,0.91918385,0.94583136,0.86225593,0.80375314,0.6907666,0.57220244,0.4701087,0.3467359,0.3311966,0.32596102,0.3063557,0.28867796
0.5902509,0.53289443,0.8328844,0.905395,0.93810683,0.9003136,0.8040189,0.6967856,0.58288276,0.45044035,0.43170658,0.41573903,0.39296278,0.3745727
0.5575154,0.49837744,0.79210407,0.8739591,0.9219254,0.90654707,0.83436066,0.74209064,0.63438714,0.5005711,0.47844812,0.45652556,0.4364857,0.41833505
0.5409828,0.47627044,0.73481274,0.82258785,0.86779153,0.88453233,0.86062455,0.79084426,0.69989985,0.5642026,0.53846735,0.5092426,0.49000627,0.46651483
0.44696015,0.3965147,0.62418383,0.7206897,0.80979294,0.8233317,0.838082,0.8398635,0.7815066,0.67307925,0.6358223,0.58392763,0.55584115,0.5214142
0.3963339,0.3557026,0.5362608,0.62053174,0.71495336,0.7396537,0.7853737,0.8295632,0.82123095,0.74056953,0.70175856,0.6395171,0.60450816,0.5599795
0.2894161,0.25755414,0.41897377,0.47999838,0.57027316,0.6053639,0.67071265,0.74855274,0.8133207,0.8210366,0.7530142,0.64100236,0.59638697,0.5483584
0.2301853,0.20940098,0.32276323,0.36926484,0.45222944,0.49124795,0.56719184,0.65172285,0.7451433,0.79314137,0.74331605,0.61963767,0.57780695,0.5298542
0.27309644,0.2456431,0.37810826,0.42790326,0.5013753,0.54190236,0.6156431,0.6706471,0.71709603,0.72162074,0.7611213,0.75690687,0.73126847,0.681981
0.28585494,0.25415456,0.3780376,0.43359128,0.50408554,0.5441707,0.61670065,0.66036254,0.6655206,0.63416314,0.7172523,0.8091971,0.81814706,0.7950196
0.28497258,0.2508349,0.36132172,0.41377822,0.4714428,0.5060284,0.5655499,0.6003164,0.59373087,0.55106896,0.6289138,0.73487025,0.7765514,0.8097028
