0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9365533,0.875117,0.6359996,0.5629865,0.51387185,0.48883638,0.43977425,0.37631866,0.32003647,0.25139475,0.2241685,0.22107899,0.20981368,0.19627813
0.9108765,0.90699327,0.62731045,0.5360563,0.4802343,0.46615282,0.43240616,0.3683209,0.31423226,0.24360895,0.21466072,0.2224314,0.2152022,0.20944352
0.6546804,0.6318736,0.93280834,0.87061626,0.7594641,0.7313116,0.6349824,0.53939074,0.45370144,0.3698251,0.33349016,0.31966528,0.30450088,0.29186946
0.55638015,0.524206,0.87404853,0.92430633,0.8467714,0.8023147,0.7034875,0.61695975,0.51722807,0.4173199,0.38002104,0.3575958,0.34398434,0.3329387
0.55830926,0.52631223,0.80340046,0.8883326,0.91775763,0.8828046,0.78768396,0.7097986,0.60715485,0.4827805,0.44085413,0.4195125,0.412242,0.41199267
0.5133591,0.47855192,0.723392,0.83500355,0.88515306,0.8806202,0.82681775,0.7495976,0.65384203,0.52829695,0.48339564,0.4677514,0.46084058,0.46022546
0.5080178,0.46861807,0.6536249,0.76810443,0.8152049,0.8326949,0.82370013,0.7604161,0.6729927,0.5479601,0.507819,0.50165164,0.49519008,0.4922152
0.47153053,0.43659672,0.6026765,0.7202072,0.7877802,0.812212,0.8253265,0.8146678,0.75402564,0.6370776,0.5986011,0.5838996,0.574107,0.56667864
0.45589134,0.42684373,0.5484328,0.64138925,0.71046877,0.73770714,0.7632937,0.78752583,0.76658255,0.6854002,0.64678127,0.615699,0.603861,0.5948579
0.3858444,0.36468852,0.4756813,0.5663488,0.64914566,0.6766814,0.70699406,0.75864303,0.77498925,0.73549265,0.69410163,0.64396274,0.6302539,0.6195596
0.3415019,0.32311657,0.43232343,0.5117886,0.5949175,0.6269877,0.67439336,0.7384652,0.77232796,0.7649334,0.7297927,0.676026,0.6683256,0.6587726
0.31730464,0.29766867,0.4188646,0.48642412,0.5528284,0.5945449,0.65621835,0.72069836,0.75418025,0.75064874,0.73668694,0.7307376,0.72581124,0.71524227
0.2885165,0.271246,0.39793852,0.47304338,0.5360128,0.5756588,0.64531416,0.70547414,0.7276491,0.7094604,0.7168938,0.7526578,0.7653138,0.76805174
0.26428682,0.2506321,0.36522117,0.4408848,0.50827837,0.539571,0.59517145,0.638038,0.6395394,0.605661,0.62388116,0.67347705,0.71519244,0.77137685
