0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95761055,0.9002856,0.6245462,0.5337229,0.5088042,0.5078428,0.47928372,0.38932103,0.32982826,0.2688082,0.2509116,0.2640545,0.2588618,0.25355673
0.91679597,0.9315008,0.59246475,0.48468646,0.4779746,0.4831938,0.45228118,0.36691767,0.3153739,0.25360247,0.23298849,0.24127786,0.23821937,0.2367744
0.67107177,0.64194363,0.9602617,0.8957166,0.78162265,0.7237354,0.6383658,0.546096,0.4643469,0.37161416,0.34768292,0.3410448,0.33909434,0.3341903
0.5839649,0.54023695,0.910528,0.93577266,0.8528464,0.79531384,0.7095391,0.6249846,0.52986735,0.41889143,0.38233232,0.37917224,0.3827593,0.38246047
0.55785555,0.5169688,0.8136159,0.86970437,0.9023946,0.8635355,0.78186935,0.70241153,0.6064017,0.49410614,0.46548796,0.45415708,0.45993075,0.4643087
0.5498876,0.5153747,0.7615771,0.8257714,0.88960046,0.8799424,0.8208571,0.738625,0.6371145,0.51966834,0.48882043,0.4815351,0.49134967,0.49769408
0.5553009,0.5281737,0.72812176,0.79181224,0.8544366,0.88326275,0.8648694,0.7868259,0.69465387,0.5639014,0.52317625,0.5260845,0.5249804,0.5242775
0.48043337,0.45459846,0.6387874,0.70960474,0.8076779,0.841664,0.8538823,0.8405016,0.7754061,0.65225047,0.61506486,0.5951838,0.58737093,0.57451826
0.440776,0.4152152,0.5688103,0.62531143,0.73187983,0.780187,0.8080216,0.82766944,0.8076832,0.7114882,0.6718875,0.6397903,0.6262681,0.6078993
0.36779237,0.34673822,0.46394733,0.5183977,0.6299061,0.6763002,0.7214309,0.7678512,0.80408484,0.75758535,0.7282308,0.67070854,0.6430586,0.61210936
0.29176244,0.27304205,0.38197166,0.4347212,0.5508362,0.5853752,0.636944,0.7099763,0.7713518,0.78860736,0.7825845,0.6954937,0.6624903,0.6217579
0.2808077,0.25963518,0.388815,0.4420649,0.5358534,0.5630688,0.6242838,0.70041835,0.7453237,0.74822575,0.78455025,0.7831431,0.76940614,0.7307946
0.29586852,0.2758459,0.39262316,0.4469652,0.53550315,0.574646,0.63938296,0.7054342,0.73556787,0.7118662,0.7663702,0.8436556,0.85903406,0.8418156
0.29790667,0.28064737,0.38874784,0.43600678,0.5181196,0.5553663,0.6095812,0.65416324,0.66686356,0.63058037,0.68044996,0.7657163,0.81342137,0.85835737
