0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9209961,0.8403733,0.6848313,0.60668045,0.5593064,0.5465918,0.49712563,0.39631718,0.34760576,0.2871846,0.2707324,0.2568443,0.23473465,0.22836974
0.8985244,0.88329583,0.663529,0.5863322,0.550153,0.5484269,0.49544853,0.40977946,0.35004628,0.29426825,0.26385382,0.2502286,0.23609436,0.2361882
0.79601586,0.7561601,0.9347387,0.87259436,0.77925915,0.7380589,0.6643701,0.56833273,0.4910411,0.4104645,0.3836241,0.36394075,0.3519767,0.35495517
0.7319946,0.7100896,0.9051364,0.9340644,0.8618952,0.8174383,0.71805733,0.6165817,0.53325224,0.452233,0.40796918,0.38880682,0.37194926,0.37182954
0.6926299,0.6369161,0.8365772,0.9022775,0.92605096,0.88575315,0.79259896,0.7027847,0.62395436,0.52753407,0.47850764,0.4536655,0.4283492,0.41664553
0.6509196,0.6017259,0.7927903,0.859025,0.90679216,0.9066275,0.83194214,0.7528329,0.6742544,0.5815725,0.52584505,0.49501702,0.46245182,0.44449532
0.6297572,0.563968,0.7419652,0.80173856,0.83871764,0.86929893,0.86013496,0.79462194,0.71850646,0.6342409,0.57447016,0.55272985,0.52196556,0.5014827
0.524813,0.46742547,0.65446305,0.72043264,0.78711134,0.8427952,0.86222667,0.8605278,0.81513345,0.7380808,0.6622648,0.63031477,0.5916103,0.5646018
0.44809592,0.39920855,0.5652785,0.622182,0.7003398,0.7636778,0.8084764,0.84433544,0.8387797,0.78637564,0.71700716,0.6861096,0.64362717,0.6066026
0.3618787,0.32129008,0.45827833,0.5072245,0.59022427,0.66129315,0.70711505,0.7684587,0.8081971,0.80318767,0.7633976,0.6892346,0.636036,0.5915239
0.2784825,0.24193716,0.36570764,0.4039336,0.48472965,0.55590856,0.59701174,0.6617322,0.7274044,0.764787,0.7675624,0.68526244,0.6282574,0.57701755
0.26990503,0.23431858,0.36397365,0.39948916,0.46876138,0.539878,0.6087015,0.66837436,0.728077,0.77542657,0.798906,0.8057677,0.7722871,0.7090327
0.2866557,0.2512007,0.39502338,0.436576,0.49429494,0.55776393,0.62357706,0.67555976,0.7073628,0.74055904,0.78934544,0.8772084,0.89590794,0.86287063
0.291359,0.25737867,0.39407626,0.42985445,0.47854954,0.53704363,0.59278536,0.6296785,0.6470603,0.6701676,0.7231433,0.8141629,0.87239146,0.9019859
