0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9296666,0.85021186,0.6029574,0.53651994,0.473205,0.46143427,0.42365694,0.33966613,0.2751408,0.23980455,0.2138127,0.22215746,0.22109309,0.21704884
0.90150267,0.92073,0.62530434,0.53759867,0.4770944,0.47477746,0.42997035,0.34866288,0.28732592,0.24586944,0.21670918,0.22289978,0.22330773,0.22636433
0.7833286,0.7467338,0.9358408,0.871666,0.7766011,0.7273076,0.66065544,0.5451508,0.44521135,0.36550713,0.31720927,0.3220273,0.31488338,0.3017023
0.6330133,0.6179415,0.9039967,0.92912036,0.8512287,0.80435926,0.7190621,0.6171099,0.5087129,0.4119202,0.35465914,0.35981774,0.35437855,0.34948894
0.6177971,0.58873487,0.8329082,0.89243674,0.9078986,0.8774394,0.78998,0.70277506,0.59872377,0.4894043,0.41754872,0.42696574,0.42100593,0.42128602
0.5887958,0.55951744,0.78666306,0.8553282,0.8822375,0.8793437,0.82307464,0.7369857,0.6412571,0.5345266,0.46321127,0.4668291,0.45783156,0.45707735
0.51364124,0.4842333,0.69246644,0.77119595,0.82721317,0.84888756,0.8565427,0.8001009,0.72286385,0.6183418,0.5526397,0.53686273,0.5212993,0.5114238
0.4294643,0.40194157,0.6047206,0.69032633,0.77094924,0.80041987,0.83403933,0.84383816,0.7940178,0.69643164,0.6323105,0.60488886,0.5815368,0.56350136
0.38107267,0.35486022,0.5231023,0.5932004,0.66668916,0.7069017,0.77595645,0.82820356,0.82577455,0.76932025,0.72556466,0.67446876,0.63933605,0.6103483
0.2928644,0.26962817,0.4122195,0.46598163,0.5286134,0.5683844,0.66212845,0.7436534,0.7962651,0.82024217,0.81067187,0.7031224,0.6543117,0.6192329
0.23361126,0.21084821,0.31790707,0.3612163,0.41320574,0.44767743,0.54723525,0.63021,0.712059,0.791278,0.8231272,0.6754225,0.6237205,0.5912368
0.24291496,0.21647616,0.3408804,0.3890272,0.45017543,0.48764923,0.5866007,0.6562124,0.7185566,0.7792587,0.81029755,0.76081675,0.727876,0.6917146
0.2542812,0.22588505,0.34963226,0.40712795,0.48287988,0.522724,0.60359955,0.6600635,0.6916368,0.7171852,0.74261457,0.81161994,0.820493,0.8051693
0.23357315,0.20915283,0.32846424,0.38762414,0.468104,0.5006545,0.5603061,0.6080191,0.6222931,0.63456994,0.6585781,0.73786813,0.7768858,0.81482184
