0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95364183,0.83974713,0.5685732,0.52538574,0.50801593,0.47870356,0.45113704,0.38366693,0.34480935,0.31518832,0.28798875,0.27434412,0.2645795,0.25333712
0.8780009,0.858032,0.53865266,0.4674485,0.45992982,0.4399455,0.40995982,0.3556132,0.32160854,0.29227227,0.27013704,0.2611507,0.24975036,0.23887677
0.6624101,0.58575195,0.96032166,0.8905198,0.7692565,0.722067,0.6490487,0.55409145,0.4850032,0.3880301,0.35776913,0.3602692,0.34284306,0.33592033
0.5495933,0.49779052,0.91761345,0.9461395,0.85360175,0.8021649,0.71405023,0.62206125,0.5377621,0.42200312,0.38748768,0.3955319,0.37600517,0.37020543
0.54493713,0.49709025,0.8074919,0.8954904,0.9262233,0.88616145,0.7961329,0.7209418,0.62949777,0.50162685,0.46141365,0.46417016,0.44162142,0.4337972
0.5203582,0.46028003,0.7522756,0.85320365,0.9090119,0.90724283,0.83488095,0.7595809,0.66357315,0.52769566,0.4839389,0.48884097,0.46937832,0.4594812
0.50189847,0.44096062,0.69844854,0.807129,0.8640818,0.88495255,0.8832891,0.8141066,0.7239914,0.5875118,0.53989357,0.5425652,0.5190555,0.50064224
0.447112,0.39824852,0.63075835,0.7327599,0.81271034,0.83786887,0.8680676,0.8726039,0.8079784,0.6861755,0.62395996,0.6104551,0.5846151,0.56060493
0.4345174,0.3967196,0.59808666,0.68003696,0.75995165,0.7884025,0.8369145,0.86793447,0.84005046,0.7491595,0.6944378,0.6676538,0.6352785,0.60050887
0.3794185,0.33969188,0.4756742,0.5508549,0.6286895,0.6637849,0.7374891,0.8144882,0.83638644,0.82618344,0.7970874,0.7272035,0.6878668,0.6382647
0.2894253,0.2717373,0.32834065,0.37916732,0.45192993,0.48873216,0.57620656,0.6719739,0.75836575,0.8230083,0.8271704,0.720403,0.6777313,0.615519
0.2653665,0.23722999,0.32846627,0.38978451,0.46750048,0.5044748,0.5740559,0.6284927,0.6822463,0.702277,0.7757946,0.79659545,0.77727365,0.7139854
0.29424822,0.25756323,0.364047,0.42393982,0.5038353,0.541527,0.6098887,0.6537559,0.6802513,0.68368423,0.77224076,0.8944864,0.9240897,0.8924507
0.2876591,0.25576922,0.3566698,0.41263106,0.48842844,0.5233103,0.57191473,0.6086714,0.6240162,0.622013,0.70519215,0.82811266,0.8953216,0.93218553
