0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94353044,0.8792585,0.64140683,0.5735387,0.5335083,0.5233773,0.51784575,0.42584455,0.38339618,0.33963045,0.302262,0.26307634,0.2699846,0.28368497
0.9148654,0.9097716,0.6049212,0.521056,0.48448488,0.4884353,0.48290196,0.39727402,0.35552236,0.3115226,0.2731464,0.24180147,0.25227442,0.2709754
0.68911433,0.66579646,0.9378596,0.8895693,0.79048616,0.74714553,0.7061966,0.5700563,0.5033143,0.43488634,0.3832482,0.35587078,0.36439586,0.3750385
0.57302266,0.55439645,0.8889187,0.9102223,0.84701276,0.79546934,0.73751533,0.620937,0.5459028,0.4749517,0.41774935,0.384838,0.38934857,0.3977924
0.5970152,0.5887808,0.807988,0.8677756,0.8889403,0.8424821,0.78239405,0.69117796,0.60892975,0.52042943,0.45666748,0.42747614,0.4388493,0.45824084
0.63145685,0.60668826,0.777396,0.82107127,0.8537084,0.8232794,0.7919383,0.7026366,0.6303549,0.550871,0.4840853,0.44349796,0.4566875,0.47853324
0.62312,0.5940309,0.72294146,0.7741442,0.8191916,0.8078407,0.81147647,0.74356663,0.68175435,0.6100496,0.5393114,0.4990776,0.503558,0.5164946
0.5282264,0.5054275,0.6328892,0.70816994,0.78533757,0.79635364,0.81382406,0.80526805,0.7559049,0.6943164,0.612517,0.5677552,0.56986374,0.57925135
0.47365814,0.4536473,0.59823287,0.6689827,0.7460448,0.76782876,0.7921292,0.8003982,0.78168935,0.7353278,0.66822565,0.61611557,0.617986,0.6233898
0.36733574,0.350871,0.49703097,0.5695076,0.6354456,0.66347533,0.69770193,0.73404056,0.75254697,0.75690365,0.70648426,0.64095956,0.63726175,0.6342976
0.31081378,0.28871143,0.45906803,0.5250718,0.58415323,0.6126894,0.6588157,0.7023998,0.7367903,0.76196855,0.7363299,0.67879564,0.6725801,0.6630345
0.3367636,0.31718856,0.46626723,0.52533674,0.5915188,0.6237876,0.668644,0.7096543,0.74148345,0.7535638,0.7560897,0.72562826,0.7291601,0.72780615
0.3474001,0.32888475,0.45596233,0.5103179,0.57701993,0.6146358,0.6615908,0.7024947,0.7348986,0.7428688,0.7542884,0.7587189,0.76962817,0.77354294
0.35197085,0.33717728,0.43788257,0.48381132,0.54834414,0.58762985,0.6220257,0.65223116,0.66012627,0.6556227,0.6593996,0.6775976,0.7173671,0.7731747
