0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93739206,0.85327804,0.54684633,0.5122764,0.46513382,0.44750848,0.40825722,0.35959122,0.32382464,0.30227712,0.2645357,0.25235638,0.23666193,0.22559428
0.8984277,0.89314884,0.4902083,0.4481014,0.42985883,0.4135302,0.36574283,0.328823,0.3058641,0.29739115,0.25723928,0.24108052,0.23065951,0.22493976
0.652646,0.59771377,0.95841724,0.8995871,0.79217124,0.7397816,0.6539567,0.57224464,0.47674763,0.4072756,0.3459364,0.33483908,0.3239816,0.30618426
0.5538645,0.50117445,0.936621,0.9477523,0.85164464,0.79836965,0.7210762,0.64256036,0.5359904,0.46465817,0.3857965,0.355079,0.34454092,0.32765165
0.5569607,0.508146,0.85013795,0.9173662,0.93380463,0.89804345,0.82119083,0.76012844,0.658175,0.5741976,0.47429624,0.44198695,0.43009272,0.40959668
0.52365524,0.47954643,0.78984314,0.8768353,0.9193083,0.9191202,0.8532873,0.7983562,0.69630027,0.59843826,0.4984004,0.46842173,0.45768622,0.43565553
0.49009934,0.44536158,0.7418717,0.8445426,0.8864143,0.9075274,0.88937855,0.8293873,0.73464036,0.64775133,0.5463913,0.4995298,0.48145732,0.45552304
0.43551305,0.39196125,0.6639061,0.7707822,0.83139044,0.8639698,0.8793582,0.88043076,0.816611,0.7278675,0.6299429,0.58075047,0.55615985,0.52134365
0.38570997,0.34132355,0.5523788,0.6492129,0.721873,0.77650875,0.81826276,0.8510208,0.8405939,0.79142076,0.68749666,0.62275106,0.5861309,0.5433606
0.31348112,0.27375647,0.43595335,0.5097852,0.57797307,0.63198966,0.6935044,0.7542911,0.796207,0.81616616,0.75336814,0.67645955,0.6240543,0.568569
0.27335635,0.24316187,0.35100535,0.4042864,0.46802914,0.50731504,0.5835089,0.6565798,0.7258406,0.787204,0.8095111,0.7566812,0.7092332,0.64237726
0.27080402,0.24131328,0.3428684,0.3835072,0.4492289,0.48390824,0.55276036,0.6121404,0.6595041,0.7203362,0.76990247,0.82070065,0.8057258,0.7459092
0.27100363,0.24611562,0.37508148,0.4137532,0.47376028,0.51601326,0.57763827,0.63780224,0.67193055,0.72711176,0.77926993,0.8866271,0.9134517,0.8805214
0.2638582,0.24200429,0.37018907,0.40217105,0.46145862,0.49924216,0.54333913,0.5942991,0.62553453,0.6735176,0.718499,0.8293381,0.89591944,0.93136775
