0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96147805,0.8718337,0.683485,0.60662556,0.5184676,0.4786005,0.42496604,0.36415723,0.30526653,0.24413498,0.23060806,0.22138396,0.21730441,0.19808532
0.93585515,0.9190746,0.7007295,0.5944114,0.5095557,0.48183373,0.4364803,0.37746537,0.31634295,0.2525565,0.2393637,0.22481377,0.21761961,0.19889626
0.78912795,0.74421847,0.9544662,0.8689504,0.7397184,0.7028252,0.6354896,0.5383761,0.45141014,0.35596314,0.3384947,0.32277495,0.3153535,0.2955206
0.66573554,0.6462219,0.9098977,0.92578423,0.831778,0.77977043,0.69999427,0.6120998,0.5138679,0.41289878,0.39101914,0.37555936,0.3665244,0.34792817
0.63236934,0.5999942,0.8187012,0.8986306,0.9170658,0.8636126,0.7715414,0.69821686,0.5922842,0.4866097,0.46176755,0.43855557,0.43461612,0.42151928
0.5652464,0.5470258,0.77694666,0.8691126,0.90556467,0.88575715,0.8015662,0.7330035,0.63272077,0.52618736,0.48424664,0.46084902,0.4530451,0.43764597
0.5059946,0.48347333,0.70898026,0.80887496,0.86165076,0.8542999,0.83608866,0.7903162,0.69503385,0.591081,0.5414654,0.5236958,0.50855327,0.48739007
0.45004013,0.42998713,0.6335648,0.73510545,0.809223,0.8137408,0.82104784,0.8354966,0.76712996,0.6666684,0.6126131,0.58511174,0.5634266,0.532441
0.37693065,0.361927,0.5432228,0.64661235,0.72528934,0.75467664,0.7891328,0.8349942,0.81537783,0.7421421,0.6971651,0.65342116,0.6214693,0.5761277
0.30360234,0.2896108,0.44684157,0.527853,0.5822977,0.6199955,0.688074,0.7575669,0.8149138,0.8039537,0.75717187,0.68060416,0.63902926,0.5874051
0.24664466,0.2421133,0.36636087,0.43192464,0.47566906,0.52154446,0.5949497,0.6709303,0.758738,0.78704643,0.7706605,0.68619937,0.6479656,0.5929781
0.26470748,0.25984752,0.3677016,0.4364634,0.48509383,0.5273163,0.6002153,0.66958565,0.7322454,0.74994034,0.78469974,0.78358525,0.7662942,0.7090565
0.29428443,0.2921942,0.40397558,0.46221018,0.51219654,0.5564138,0.626145,0.67977524,0.7125094,0.70252544,0.7639459,0.8561413,0.8724889,0.8418507
0.28209206,0.28369984,0.38325092,0.43303016,0.48401248,0.52615106,0.5779667,0.6179261,0.63616604,0.61121416,0.67419004,0.77966833,0.83459973,0.8691906
