0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91050637,0.76957613,0.6456325,0.5939777,0.52247715,0.50376254,0.46292204,0.37991762,0.33444607,0.28363952,0.23965803,0.20860228,0.20115289,0.2068821
0.83908004,0.8213819,0.61925226,0.5572239,0.49166834,0.48272356,0.4568929,0.37434176,0.32544097,0.27754697,0.24525538,0.23800948,0.23278348,0.2412031
0.77197284,0.705462,0.8696359,0.80909187,0.70412683,0.6854258,0.6361579,0.55958146,0.4991101,0.41063032,0.3544982,0.33295485,0.3322427,0.3315535
0.7138896,0.66210353,0.8658126,0.8725569,0.81147236,0.77324533,0.6925621,0.62325203,0.55981594,0.46285063,0.4089406,0.3956189,0.3952408,0.39518568
0.56618094,0.54324883,0.73124075,0.7903494,0.82140195,0.7714044,0.6816297,0.62964183,0.5650215,0.4535299,0.41586208,0.40663606,0.41438776,0.4273522
0.47053117,0.46144047,0.589234,0.64706,0.69436127,0.66204965,0.5881927,0.5453874,0.4846233,0.3914797,0.37211782,0.37495878,0.38246432,0.39752156
0.48371702,0.44845113,0.636739,0.71462834,0.7727635,0.76286143,0.7052996,0.6599834,0.58061594,0.47195634,0.44449064,0.4458626,0.45772988,0.4803964
0.42466223,0.39490426,0.57680225,0.6626011,0.7389841,0.74649894,0.707388,0.6882141,0.6175269,0.51435965,0.48861784,0.48764852,0.5031622,0.5287076
0.41538408,0.38469478,0.55315495,0.63165927,0.69920486,0.7158547,0.68240523,0.67266536,0.6136646,0.5206231,0.5013893,0.50149304,0.522248,0.5542831
0.38477898,0.35913956,0.5142633,0.58405274,0.6525357,0.66858405,0.6564212,0.6635598,0.6146141,0.5319071,0.517835,0.5252972,0.54798096,0.5815567
0.36247817,0.3355893,0.5038675,0.5676805,0.6311161,0.6476703,0.6402846,0.65505826,0.6132867,0.5366937,0.5266081,0.5374795,0.56384313,0.5995078
0.36142966,0.33912876,0.5048016,0.5585263,0.62195396,0.6470436,0.64858395,0.66981816,0.63359416,0.55834836,0.5560437,0.57601565,0.60193276,0.6345333
0.34936306,0.32185,0.48408955,0.5364824,0.5992757,0.63040906,0.6451355,0.6761266,0.6516409,0.58228344,0.5907816,0.621685,0.6429994,0.66859686
0.2944693,0.26852146,0.42011455,0.4681391,0.5248362,0.5603564,0.5629147,0.58835703,0.5512152,0.47825468,0.48935682,0.52960503,0.5678865,0.6293303
