0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91811985,0.8467363,0.6246672,0.5864137,0.56606895,0.53526413,0.45142794,0.38878396,0.33160934,0.29793566,0.23463309,0.2545155,0.2555296,0.2557372
0.8944617,0.8905203,0.5635812,0.50941324,0.47555563,0.47169033,0.41413355,0.36835763,0.3298056,0.29936925,0.23200974,0.24872881,0.25673994,0.27212065
0.68971056,0.6508279,0.9484734,0.87892807,0.777646,0.7396288,0.64309275,0.55556756,0.4727013,0.40951025,0.34721953,0.34800628,0.349293,0.34357864
0.6011154,0.56195605,0.91294116,0.9346328,0.8519927,0.8140391,0.7082573,0.62285054,0.53156227,0.4584087,0.39337897,0.38635433,0.38876227,0.39264113
0.6085564,0.5522705,0.81895417,0.89554083,0.9224833,0.8770759,0.76969826,0.6920045,0.6007278,0.51878315,0.44717383,0.44791666,0.44485733,0.4442441
0.59614843,0.5394872,0.77480537,0.86320454,0.90741086,0.8849871,0.791567,0.7232288,0.6338642,0.5441102,0.47423273,0.4786001,0.46956086,0.4614176
0.53273785,0.48139888,0.7219225,0.8062815,0.85428995,0.8658543,0.8445188,0.79519963,0.7196428,0.62962884,0.5501144,0.5530011,0.53722006,0.5267691
0.47355634,0.42919603,0.63933444,0.73007107,0.8028054,0.8264496,0.83863544,0.8388268,0.78206336,0.6982632,0.6176711,0.6190736,0.5945822,0.57535684
0.40910235,0.3698756,0.57213664,0.6596507,0.7277444,0.76126176,0.8046512,0.845762,0.8218158,0.75612545,0.6884714,0.6836716,0.6545899,0.6264325
0.3880791,0.35545012,0.5145482,0.58962506,0.6481674,0.6854433,0.7451486,0.79909855,0.81563735,0.79627186,0.7456898,0.7126919,0.6781288,0.64238226
0.3256142,0.2988994,0.42228362,0.48303822,0.538714,0.5852957,0.6612368,0.7320293,0.76924694,0.79323393,0.7786873,0.73936236,0.7071751,0.668162
0.30420533,0.28339863,0.3945833,0.446865,0.50758266,0.5518989,0.62787896,0.6852447,0.7156022,0.736648,0.74307454,0.7685459,0.7609327,0.72529304
0.3097121,0.29239678,0.40846446,0.4601633,0.51483524,0.55952,0.6427106,0.6984269,0.7225974,0.7349593,0.7481675,0.8103049,0.8243421,0.80779403
0.31206644,0.29969805,0.39002556,0.44456217,0.4926965,0.53582984,0.60496783,0.64960843,0.66192144,0.6666624,0.676315,0.74171144,0.78277075,0.82206863
