0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.952601,0.89312357,0.646005,0.5723904,0.53724396,0.5494934,0.50393087,0.44723317,0.41172582,0.31235322,0.26511815,0.2944965,0.31115797,0.31927243
0.8935252,0.85666335,0.5838886,0.5020498,0.4762646,0.49391726,0.45660365,0.40337914,0.37275824,0.27935398,0.23302622,0.25406483,0.2660554,0.27061644
0.70272374,0.6638485,0.9532265,0.89836854,0.8054168,0.76228803,0.6802428,0.61470914,0.5345832,0.41089073,0.34957197,0.3570705,0.3653866,0.36551645
0.63297063,0.6005572,0.92950463,0.9406901,0.85764635,0.80574363,0.7212254,0.65342486,0.56036466,0.429842,0.36889777,0.37531608,0.38162762,0.38276663
0.6098699,0.56284565,0.84249276,0.8973936,0.9301542,0.8789306,0.8012601,0.7414828,0.65589756,0.5155689,0.44900954,0.44664404,0.44495454,0.43519735
0.58242726,0.53927517,0.8196245,0.87754697,0.9205744,0.90899646,0.84878975,0.77735835,0.69077444,0.5558398,0.49491063,0.48567507,0.4791932,0.46269768
0.56162316,0.51025975,0.7571026,0.8225044,0.8466147,0.8753397,0.8795945,0.8370812,0.7615301,0.6325476,0.5563761,0.54869765,0.5340679,0.50807166
0.47637168,0.4296093,0.66438097,0.73774105,0.7943504,0.8323785,0.8658145,0.8718969,0.8204148,0.70592934,0.6396167,0.6299044,0.6101642,0.57476646
0.4314969,0.38639548,0.5669654,0.6361033,0.7093003,0.75464785,0.8105922,0.8545332,0.85308063,0.7710663,0.7130051,0.6962715,0.6706976,0.6249864
0.36642793,0.3271396,0.45183912,0.5102597,0.58401185,0.63800573,0.7168044,0.78866553,0.831147,0.80956554,0.7640269,0.73579395,0.69678986,0.6410921
0.27868232,0.24468853,0.33604982,0.38527966,0.4612758,0.51634043,0.59650165,0.6825042,0.75235164,0.791289,0.78419584,0.7381899,0.6935622,0.62742096
0.254268,0.22180635,0.32413894,0.36752412,0.43390176,0.48085722,0.5554497,0.6161331,0.6769513,0.686028,0.72664523,0.7956702,0.7800967,0.706961
0.30997348,0.27805954,0.3714507,0.4164615,0.48723862,0.5312721,0.60188204,0.6643097,0.7144229,0.70541775,0.7577062,0.9008381,0.93410456,0.90307695
0.31080186,0.28588372,0.36463037,0.4038389,0.4676903,0.50855803,0.56679827,0.6255883,0.6644674,0.6505664,0.69464654,0.8331104,0.9025496,0.94006103
