0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93422717,0.8910772,0.6779774,0.5929433,0.5563751,0.5493933,0.5154027,0.43691674,0.39352915,0.33784822,0.30170384,0.27808666,0.2765681,0.28013593
0.86009884,0.85812706,0.6144699,0.52310425,0.48986623,0.49369153,0.46804464,0.3920041,0.34867814,0.3015548,0.27469638,0.25118017,0.2501413,0.2522802
0.7102723,0.6815459,0.967996,0.89618874,0.79777193,0.75590026,0.6738333,0.57088524,0.49124637,0.42576703,0.38903433,0.37280917,0.36584005,0.36193314
0.5852741,0.5563299,0.93162984,0.94963837,0.8659749,0.8120386,0.72034156,0.62547725,0.53966737,0.4565854,0.41530368,0.3941406,0.3896079,0.3856984
0.58392966,0.55045044,0.8464465,0.9149898,0.9344423,0.8951347,0.81096566,0.72879213,0.645374,0.5557733,0.50969857,0.4769877,0.47128394,0.47016597
0.55872595,0.5286938,0.81229955,0.87842935,0.9097699,0.9080394,0.8450806,0.7639989,0.683042,0.59089226,0.54198927,0.5085275,0.50729024,0.5033964
0.51983553,0.48839656,0.75541264,0.82465756,0.8602231,0.8871023,0.87776834,0.8122141,0.73324937,0.64491236,0.58165073,0.55120224,0.54576343,0.5292182
0.44475567,0.41451105,0.65927833,0.7405808,0.795514,0.8381474,0.8749991,0.86745155,0.8174153,0.7385461,0.666171,0.6299675,0.6105546,0.57652825
0.39845595,0.37152684,0.57189703,0.65023136,0.71436405,0.764196,0.8221088,0.8458487,0.8391821,0.79091775,0.72055274,0.673352,0.6432431,0.59464025
0.31320146,0.29442507,0.4457207,0.5313103,0.5914253,0.6377065,0.7098127,0.76868767,0.8116967,0.82291025,0.79903275,0.7408515,0.7014547,0.64374167
0.27898702,0.26992103,0.37187806,0.432884,0.49191192,0.5330947,0.60386026,0.66823584,0.73491436,0.78656054,0.81625485,0.79837227,0.75938076,0.68704146
0.2619607,0.25265175,0.3450735,0.39167,0.45987728,0.50115603,0.5836116,0.6493396,0.6930635,0.71969855,0.77951443,0.87293917,0.8597609,0.7856927
0.2619528,0.25094184,0.36699083,0.4284695,0.4896906,0.5282946,0.6037773,0.66201264,0.704568,0.7298734,0.7993396,0.92369664,0.9606003,0.9233824
0.25571838,0.24832566,0.35864553,0.4209785,0.4755361,0.5079314,0.5708339,0.6191043,0.651829,0.66526127,0.7354391,0.8590194,0.9330654,0.96665823
