0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9776021,0.939724,0.6442172,0.56424856,0.5465523,0.54253566,0.50081736,0.43819082,0.37706786,0.32816237,0.27764577,0.25537592,0.24602656,0.24092461
0.8840136,0.9054706,0.5954093,0.5019154,0.49659356,0.49737,0.47322038,0.41976455,0.36424094,0.31452307,0.2650104,0.25592047,0.24521373,0.24086115
0.70286584,0.66839314,0.96863544,0.9044307,0.79131144,0.7708979,0.7041046,0.6086933,0.5182132,0.42491665,0.3700062,0.37459588,0.36629033,0.36972767
0.58149415,0.5449972,0.9360536,0.94761336,0.85706884,0.8235908,0.7413148,0.64965284,0.5487946,0.44806665,0.39031008,0.39682502,0.3913993,0.39837143
0.585927,0.56253767,0.83324957,0.9059687,0.94814366,0.9164867,0.82442814,0.7488023,0.64476824,0.53525794,0.47272825,0.47069636,0.45662335,0.456215
0.54839885,0.5267128,0.7921416,0.8709717,0.92690206,0.9287854,0.85901064,0.78642285,0.679301,0.56142396,0.49604097,0.50317806,0.48788673,0.48351258
0.51788193,0.49734235,0.75265765,0.83038497,0.8785085,0.90625995,0.89122343,0.82783633,0.7269517,0.6048376,0.5342055,0.54490376,0.5299226,0.52443695
0.48865893,0.47066286,0.69693595,0.7628234,0.833821,0.86864597,0.87767464,0.8771463,0.8104505,0.70890105,0.6343491,0.6351464,0.614115,0.6001185
0.42119592,0.41620916,0.60321903,0.6599829,0.73323214,0.7784198,0.8175608,0.85594094,0.8444812,0.7817706,0.70960176,0.7019991,0.67595863,0.6486197
0.35106653,0.34872618,0.4594296,0.5077076,0.5935134,0.63916236,0.69610083,0.768035,0.81823486,0.8318396,0.79115975,0.7344272,0.6959868,0.6415283
0.25863135,0.26150697,0.3398586,0.40425122,0.49469414,0.5256242,0.57456875,0.64637667,0.70709294,0.77546644,0.8195949,0.7617426,0.7220564,0.64739186
0.2401556,0.23959365,0.34662056,0.38788998,0.4530495,0.4925243,0.54539675,0.5994749,0.6440525,0.6945898,0.7638019,0.8534228,0.8354617,0.75095654
0.24732171,0.24611358,0.38318503,0.42143285,0.47399262,0.51962954,0.5922431,0.6415783,0.67550087,0.709822,0.775458,0.91586715,0.9594538,0.92070776
0.2433907,0.2442731,0.3839399,0.4180276,0.4641461,0.5090515,0.5750413,0.61079144,0.6268579,0.6519637,0.7119273,0.85217744,0.92950666,0.96471035
