0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9742631,0.93390656,0.6879124,0.61351675,0.5691049,0.5417557,0.51083505,0.44138795,0.38092422,0.31312573,0.28613856,0.28674066,0.29018536,0.30100656
0.8695388,0.85913867,0.6304399,0.55211735,0.5100696,0.5021372,0.46846616,0.40774944,0.3506785,0.2951603,0.27343413,0.26720148,0.27000552,0.2808317
0.71052396,0.66850185,0.96629095,0.90402764,0.80786926,0.7538868,0.66180706,0.5767433,0.50708073,0.42353868,0.38281906,0.37345687,0.37944978,0.38296333
0.5783051,0.5536981,0.9151665,0.94744265,0.86829275,0.81746143,0.70415515,0.61232686,0.5249196,0.43255547,0.3927059,0.38496765,0.39178458,0.39501378
0.6209838,0.59104383,0.84173095,0.9195747,0.95086664,0.900769,0.7994266,0.7135257,0.6110916,0.50119805,0.4555537,0.45889115,0.4615559,0.4577607
0.56380975,0.5425606,0.78338104,0.876048,0.92540735,0.9251156,0.84820557,0.7681094,0.664058,0.5417549,0.49807084,0.49858686,0.49820146,0.490073
0.54904026,0.5090857,0.7126901,0.81330454,0.86626583,0.88157743,0.88494176,0.81820184,0.7225453,0.5930936,0.55073667,0.5601558,0.5519024,0.5330017
0.4861396,0.45707384,0.65814674,0.74854755,0.8047657,0.83391064,0.8800161,0.8797148,0.81317836,0.6974793,0.6513377,0.6526486,0.63913625,0.60734093
0.41980317,0.39309642,0.577269,0.65154546,0.71424425,0.7594439,0.82962877,0.8799855,0.8575724,0.77576685,0.7336653,0.72667396,0.7009224,0.6564446
0.30236158,0.2739041,0.42732212,0.48154312,0.54781944,0.6126027,0.69884413,0.79288334,0.8414099,0.8382729,0.8162601,0.7714824,0.73061,0.6640819
0.24484834,0.22163314,0.33806613,0.3790047,0.44287556,0.5067527,0.6011738,0.7010969,0.76321965,0.78317976,0.83870983,0.80186856,0.75512934,0.6715002
0.26279718,0.23799466,0.37596184,0.41679403,0.47325635,0.5169796,0.60244316,0.6706457,0.7199478,0.72682977,0.80246216,0.8926928,0.8742946,0.78277767
0.29071757,0.27061146,0.40440992,0.44766566,0.49992645,0.5348228,0.6152478,0.68146765,0.71591324,0.70852894,0.78672713,0.9207214,0.9647998,0.9287965
0.29784176,0.28709313,0.3950469,0.434962,0.4856593,0.5115926,0.5786388,0.63422674,0.6523053,0.6364685,0.7060466,0.8383274,0.9262655,0.96851933
