0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9440516,0.90251964,0.59217346,0.5340586,0.5194829,0.50839764,0.4725716,0.42381057,0.36973435,0.2867405,0.2645779,0.27714193,0.26573884,0.25715983
0.87848175,0.86850417,0.521321,0.45802155,0.45561028,0.45353347,0.42026308,0.38377342,0.33949357,0.26905948,0.2468295,0.2574427,0.25139642,0.24886537
0.6846059,0.66473603,0.9595696,0.8994019,0.82479113,0.77893037,0.6917957,0.603394,0.49870127,0.3899793,0.36391813,0.3837361,0.3606249,0.34821603
0.5981261,0.56826836,0.9243131,0.94959533,0.87755305,0.8364966,0.7469793,0.65223634,0.5307304,0.41103166,0.3797475,0.40270212,0.38144937,0.37348548
0.5948836,0.5642477,0.83290464,0.9054748,0.9432817,0.89384836,0.8179284,0.74301463,0.61801326,0.49761796,0.46530086,0.4762567,0.4579481,0.45167926
0.5723124,0.54297507,0.811631,0.89163667,0.92873317,0.92264044,0.85989,0.78178996,0.653874,0.5269687,0.4902414,0.508045,0.48623556,0.47690183
0.5794847,0.52591693,0.75006187,0.8485261,0.8944395,0.9048609,0.8883997,0.8091867,0.6841764,0.5557943,0.5084943,0.54121363,0.51405185,0.49497956
0.4832254,0.44636732,0.672431,0.7612682,0.8333943,0.8577939,0.874408,0.87506086,0.7869068,0.6716898,0.6169726,0.6355972,0.6015721,0.5743043
0.3890775,0.36093456,0.5650119,0.64789814,0.7364037,0.7702704,0.8162962,0.8755935,0.84873956,0.76576126,0.7115672,0.6888543,0.6426438,0.6032391
0.31290576,0.2903049,0.43495515,0.504911,0.58348733,0.62355995,0.6952468,0.7910057,0.84333915,0.8460998,0.80542195,0.7479124,0.70292324,0.65629816
0.2862903,0.26886764,0.3598595,0.39711654,0.46676186,0.51181346,0.5843639,0.67841005,0.74596775,0.79187906,0.8210462,0.7902669,0.75144416,0.68683344
0.25606546,0.2400373,0.34724516,0.3852426,0.45568773,0.494266,0.5515163,0.618257,0.6520649,0.67109966,0.74228287,0.88081145,0.8701617,0.7942817
0.2752781,0.25706318,0.3737518,0.42122045,0.4892502,0.52539474,0.5782693,0.64371735,0.6632343,0.66972744,0.738284,0.91596085,0.963034,0.9346391
0.26192668,0.25313067,0.35288277,0.3999284,0.46655905,0.49728668,0.5392212,0.59438163,0.6025351,0.6065454,0.67110705,0.8385689,0.92703676,0.97062
