0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9728041,0.93321663,0.6311886,0.5513658,0.5282009,0.52864426,0.50578636,0.40490088,0.3622038,0.30557638,0.26826686,0.26832917,0.25435576,0.23179927
0.8974142,0.8830295,0.5713212,0.49244905,0.4806828,0.48571557,0.46061814,0.36638993,0.32473332,0.27095985,0.2356172,0.24044046,0.23006244,0.21070379
0.67095417,0.6545255,0.969093,0.9176155,0.8020433,0.74847764,0.6762649,0.5633113,0.47455353,0.40536907,0.35462192,0.3642697,0.3570911,0.34113353
0.5555091,0.5414076,0.90884125,0.9500267,0.85921913,0.80745804,0.72368705,0.619859,0.5244074,0.44742602,0.38893667,0.38971013,0.3786009,0.36071762
0.5521418,0.5321907,0.8114144,0.8996106,0.94021386,0.8975569,0.81609976,0.74045837,0.6446917,0.55007154,0.47686568,0.48328415,0.46974495,0.45175883
0.52120745,0.49950215,0.7792369,0.8761705,0.9258028,0.92398065,0.85228926,0.7804665,0.68688035,0.5844775,0.49931544,0.5058739,0.49035373,0.47000074
0.5160392,0.48757836,0.70924973,0.80838025,0.86167455,0.8898749,0.8841152,0.8183018,0.7372225,0.6353657,0.54660904,0.5433658,0.51955944,0.49568176
0.4310314,0.40718696,0.6243625,0.72241044,0.8146708,0.8478496,0.87713933,0.88635904,0.83193016,0.7436706,0.64949536,0.65123063,0.6233664,0.5869672
0.3748739,0.35759798,0.5286914,0.6189201,0.71742904,0.7633695,0.81246644,0.8540088,0.855654,0.82065195,0.7378933,0.7184163,0.6807855,0.628592
0.31148458,0.2920576,0.40721458,0.48609942,0.5789093,0.6186906,0.69290984,0.76508105,0.81966424,0.8536983,0.7986326,0.74703974,0.70227104,0.64382684
0.23317146,0.2196909,0.30306402,0.37518552,0.46023843,0.49638316,0.57647985,0.66026986,0.7355386,0.8122948,0.8328554,0.7590801,0.7057813,0.63903826
0.275596,0.25653434,0.3641931,0.41034052,0.4843424,0.5255311,0.5840127,0.6456329,0.69041246,0.7231318,0.763171,0.88680774,0.8702044,0.7859829
0.2686283,0.24952127,0.37287137,0.4236581,0.49733427,0.5380866,0.588093,0.6488652,0.6926116,0.72051054,0.7598726,0.92404073,0.9688172,0.93049115
0.23791572,0.22532925,0.34809965,0.39723346,0.46471533,0.49923688,0.5428107,0.59737754,0.6301539,0.6559976,0.6945926,0.85579365,0.9395809,0.9750823
