0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9743031,0.92456627,0.6631777,0.60428196,0.59506804,0.6035385,0.52545303,0.43901673,0.37954396,0.31422293,0.30578962,0.30511984,0.3018212,0.29569662
0.89422727,0.854041,0.59245116,0.5358678,0.52246726,0.54369646,0.4832901,0.40154177,0.34842476,0.29216102,0.27989292,0.28384885,0.27915403,0.26704192
0.72406065,0.6814942,0.96914065,0.90385145,0.78238106,0.7468162,0.658731,0.5485847,0.46893245,0.3862312,0.37023497,0.3713521,0.36337218,0.35009742
0.62783563,0.5869853,0.92168385,0.9586509,0.8734829,0.83341163,0.73768103,0.6295765,0.5341803,0.43124902,0.4077756,0.40908176,0.40181878,0.39655107
0.60351175,0.55257684,0.80952746,0.91034365,0.9453971,0.90849733,0.82854575,0.7462405,0.64972615,0.52086824,0.4996749,0.49252328,0.4882268,0.47854137
0.59126294,0.54194033,0.78163946,0.8881768,0.9319676,0.9286006,0.865224,0.7893351,0.6883498,0.5526765,0.5210233,0.51915306,0.51180875,0.49765486
0.5802484,0.53140235,0.736058,0.83388644,0.88306844,0.9038756,0.89271855,0.8300216,0.73496646,0.59617734,0.5719408,0.5725413,0.5590171,0.542422
0.47426036,0.4302462,0.6272408,0.7346586,0.816592,0.8400429,0.87355554,0.88506573,0.8232677,0.6964267,0.6667528,0.65612566,0.6347221,0.61055577
0.4161293,0.3888844,0.5357718,0.6252071,0.704038,0.7363739,0.805601,0.863196,0.8567079,0.78438526,0.75021887,0.729471,0.69956374,0.65928626
0.32977194,0.2955399,0.41619053,0.49140143,0.5664198,0.6100483,0.6870071,0.7740959,0.83181626,0.8520327,0.8125284,0.78530884,0.7546044,0.69589996
0.28205913,0.25546548,0.33952808,0.39482814,0.445624,0.48677146,0.56042004,0.6437166,0.7248668,0.81473094,0.8207442,0.8119352,0.7831205,0.71402663
0.2908025,0.26102763,0.36210296,0.41636014,0.4731574,0.5136267,0.58932817,0.6555307,0.71990764,0.7677483,0.8149341,0.89139533,0.88230157,0.8092475
0.30604,0.27497587,0.37992793,0.43989807,0.50438064,0.53789395,0.601734,0.66815096,0.72871363,0.75323606,0.81552684,0.92799056,0.96855587,0.93750614
0.29727173,0.27545726,0.36897895,0.43193117,0.49532712,0.52497363,0.5732628,0.6329054,0.67961085,0.68831956,0.7540916,0.86757725,0.9390428,0.9727843
