0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9770002,0.92975736,0.563031,0.53733885,0.52684754,0.5077062,0.47090575,0.39313757,0.34020805,0.2829565,0.2590784,0.27467737,0.3043314,0.30727503
0.8981704,0.8778641,0.5222517,0.4859409,0.4838033,0.47164455,0.44015574,0.3666006,0.31231743,0.26353177,0.2393164,0.2544225,0.28073484,0.28421158
0.6272594,0.5992802,0.9720423,0.9163339,0.81137025,0.76121914,0.66890705,0.5606443,0.47356042,0.38309738,0.3321607,0.35049975,0.38024038,0.39388275
0.557967,0.54034096,0.9410068,0.95497787,0.8616463,0.812134,0.7189323,0.60589665,0.50525016,0.41145435,0.35292262,0.3673467,0.39153266,0.40439537
0.5890494,0.5550467,0.8589495,0.9277526,0.93979347,0.8943403,0.80961,0.70857406,0.6102199,0.5045248,0.44613302,0.4640521,0.48159012,0.48842525
0.5433263,0.5125197,0.80976355,0.89364374,0.9325155,0.9256603,0.8600197,0.7637328,0.66284925,0.5508593,0.49542353,0.508549,0.5207089,0.52114886
0.50821334,0.47162032,0.7287089,0.82220197,0.8789556,0.8948737,0.89005905,0.81678224,0.7245432,0.61250925,0.5454889,0.5577513,0.5589843,0.54859805
0.45617342,0.41721964,0.65440774,0.7481683,0.834215,0.86229616,0.88906765,0.88667524,0.82319003,0.7165826,0.63774765,0.64120376,0.6315816,0.61084145
0.4165947,0.37785304,0.5721807,0.65147585,0.74392825,0.77632254,0.840472,0.8730333,0.86417806,0.7911289,0.7135015,0.7055464,0.68379086,0.6460199
0.33560508,0.3013935,0.43796042,0.5024054,0.5935816,0.6367293,0.72285855,0.79782724,0.8410113,0.8460523,0.7795075,0.73512733,0.6959021,0.63604474
0.25582644,0.23189235,0.32163903,0.38105038,0.47498426,0.51824725,0.6121288,0.6890437,0.75080377,0.80928546,0.8492649,0.8029024,0.7429802,0.65454894
0.27276453,0.24679872,0.34402707,0.3983197,0.48320496,0.5289218,0.606608,0.6607295,0.6847314,0.70605206,0.7780585,0.8864712,0.8734586,0.7927579
0.30876422,0.28406656,0.38776413,0.4429305,0.52465916,0.5678675,0.6386329,0.68078727,0.6961268,0.70355934,0.76847804,0.9234451,0.9663306,0.9313746
0.3112973,0.28513992,0.40244418,0.45474598,0.5220831,0.55913025,0.6166951,0.6410473,0.64371604,0.6406065,0.6982414,0.8481634,0.9297948,0.9712014
