0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93118036,0.82680863,0.5926402,0.5298662,0.49723977,0.48210645,0.40910727,0.36419213,0.32799113,0.27291197,0.24376008,0.22161023,0.21920912,0.21419881
0.894205,0.8928747,0.5841434,0.47447947,0.44515055,0.44925994,0.39688417,0.3541236,0.32457086,0.28050587,0.26017746,0.23318695,0.23636045,0.24631278
0.70352614,0.6433823,0.9471494,0.893658,0.786418,0.7376574,0.6438124,0.5658565,0.49634457,0.41865054,0.36866838,0.34866527,0.33829778,0.32738954
0.5978687,0.5564138,0.9055136,0.9313507,0.8629574,0.80599374,0.7088424,0.626288,0.5479642,0.46610454,0.4129349,0.38762426,0.3781556,0.36787385
0.58457386,0.5296936,0.81225604,0.89370626,0.9283436,0.8885907,0.792004,0.7252419,0.64155024,0.54476917,0.4825045,0.4631264,0.46009675,0.4560234
0.5553932,0.50157964,0.7685229,0.861958,0.91382426,0.90363884,0.822588,0.7584768,0.67239904,0.5704176,0.50219595,0.48172262,0.47863558,0.47453263
0.5036611,0.4525006,0.69847006,0.79940116,0.87632984,0.88462013,0.86829984,0.8243535,0.7453152,0.64356226,0.5697055,0.5545257,0.54615366,0.5354184
0.43154868,0.38502026,0.5936429,0.68645656,0.79496163,0.82201326,0.8369063,0.8544868,0.8110486,0.7214948,0.6441099,0.62589467,0.6110156,0.5925981
0.3700488,0.3313933,0.5158046,0.60147846,0.70845544,0.7442347,0.78623486,0.8363653,0.8404316,0.78713804,0.71300846,0.68096066,0.6590339,0.63137966
0.30345574,0.2733779,0.42888552,0.49460843,0.58955574,0.6324611,0.7031565,0.784873,0.8225114,0.8280779,0.7767452,0.7422165,0.7073066,0.65704376
0.24577023,0.22270106,0.3666065,0.40416852,0.47608083,0.52656794,0.61096287,0.70240766,0.7609538,0.8011363,0.7921073,0.7644989,0.72412807,0.6570059
0.25322276,0.23941077,0.3454402,0.37667507,0.4480739,0.49968463,0.58214134,0.66312885,0.7179381,0.75696015,0.7951647,0.8110258,0.7913051,0.7281146
0.25569123,0.23708645,0.35210818,0.40609345,0.49000862,0.54430836,0.611918,0.68357986,0.7172631,0.7416593,0.782642,0.85152286,0.875617,0.84774554
0.25613877,0.24518345,0.34757847,0.40126297,0.48615086,0.53684,0.5892822,0.65179574,0.67455,0.6882809,0.7228636,0.802955,0.86410904,0.90209633
