0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9054552,0.8393382,0.7180422,0.6447981,0.57337993,0.5690311,0.5181861,0.43644232,0.38397717,0.32981375,0.29836985,0.26432297,0.26904094,0.26305854
0.8560311,0.8400452,0.6564916,0.58290523,0.52807885,0.53209966,0.48349902,0.41047952,0.36189744,0.30296555,0.2839987,0.24455617,0.24574979,0.23938073
0.7061012,0.6556229,0.95794356,0.90295416,0.8044946,0.7518825,0.65537256,0.5543976,0.48017544,0.4056911,0.36402273,0.32272035,0.31815052,0.31675676
0.6300238,0.5829911,0.92424077,0.95476866,0.87988836,0.8273537,0.73164,0.626903,0.5429239,0.4625201,0.41115594,0.36632803,0.3539495,0.3483618
0.58213234,0.52429724,0.8296446,0.90265036,0.9332583,0.89961714,0.80962485,0.7206244,0.64189726,0.55080056,0.4989459,0.46018916,0.44770557,0.44808453
0.56033754,0.5089881,0.7943186,0.8685307,0.9150047,0.90505636,0.84307957,0.7591483,0.6821407,0.58227783,0.5242969,0.48933813,0.4771922,0.47631764
0.53501874,0.47562626,0.7323322,0.83209854,0.8777645,0.89158285,0.8806649,0.80543,0.7299568,0.6269161,0.55994976,0.5189972,0.502523,0.49522722
0.45757154,0.40797037,0.6423746,0.73115104,0.8110802,0.8331434,0.8567458,0.85402215,0.8040738,0.71567,0.63782656,0.60968,0.5898695,0.57768077
0.38795212,0.34453022,0.55567425,0.6395978,0.73334354,0.76332504,0.80791837,0.83753824,0.8320605,0.7747417,0.706179,0.67697424,0.6587911,0.6401733
0.35050496,0.3151866,0.4715685,0.5288453,0.62284887,0.659697,0.7237903,0.7809206,0.81486416,0.810608,0.776283,0.7222215,0.6939887,0.65945065
0.2660194,0.23375075,0.35655266,0.40315077,0.498096,0.537618,0.60784113,0.6717942,0.7277299,0.7795929,0.8021732,0.74219674,0.7105513,0.66255605
0.24670337,0.21335015,0.3293237,0.3777628,0.47358257,0.5103282,0.57826906,0.6465468,0.7070426,0.76756054,0.8223884,0.8256895,0.80543834,0.7503422
0.26284072,0.22226793,0.3426251,0.38963774,0.4830312,0.5178382,0.58525527,0.6598923,0.7110461,0.7366178,0.7833394,0.8685111,0.89128804,0.8659536
0.259314,0.21685912,0.33584478,0.3806215,0.46671006,0.49936393,0.5561436,0.6196421,0.66037655,0.6638408,0.7094297,0.8056219,0.86366606,0.8954001
