0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94452745,0.9198823,0.72113866,0.6471674,0.5486472,0.54582036,0.48893428,0.4064566,0.36551526,0.3163629,0.28318474,0.28516322,0.2808868,0.27958065
0.8753853,0.89142424,0.6742275,0.5894541,0.49940988,0.49961787,0.44403446,0.37065285,0.33201858,0.2845951,0.2551052,0.26019016,0.25455993,0.25288868
0.7785732,0.7643166,0.97099614,0.9263756,0.8206527,0.77196443,0.68720764,0.5796813,0.4994461,0.4176625,0.37027064,0.3465482,0.33578423,0.33004382
0.65409255,0.6414195,0.9363537,0.95163715,0.86056876,0.8077128,0.71179575,0.6125173,0.52413875,0.4426758,0.39051172,0.36274785,0.35503784,0.35602382
0.6305904,0.60291475,0.8631824,0.91651255,0.9434282,0.9001358,0.81584996,0.7367917,0.64324373,0.5466954,0.4845546,0.449014,0.43393102,0.4339112
0.5700245,0.5463677,0.8343181,0.8947112,0.9363762,0.9241865,0.85022485,0.7677096,0.6789752,0.5746653,0.5119606,0.47226253,0.4546283,0.45198902
0.58275235,0.5562485,0.7699441,0.8330259,0.8760352,0.8916319,0.88374525,0.8207525,0.7371064,0.63231987,0.5621453,0.5255621,0.5045307,0.49657214
0.47436783,0.45175985,0.6533973,0.7344192,0.82006186,0.8417702,0.8717699,0.8919959,0.84025234,0.7522623,0.67121613,0.62164646,0.5849258,0.5589282
0.39720163,0.3687117,0.5574018,0.63525,0.7362467,0.7633868,0.80924904,0.86860436,0.8633746,0.8088429,0.72829336,0.6693448,0.62150156,0.5802595
0.34505737,0.32127205,0.45018423,0.50925934,0.5861847,0.628566,0.7003997,0.7776819,0.8237028,0.8482999,0.81504905,0.7342775,0.6922827,0.64055324
0.24149077,0.22391292,0.32552516,0.37332305,0.4469082,0.47880697,0.5660335,0.64882356,0.7231058,0.78090173,0.81542593,0.76942176,0.73448646,0.6612554
0.25385404,0.24259752,0.32378092,0.36545312,0.4373189,0.47973195,0.5674942,0.6501627,0.7105829,0.76039094,0.8121767,0.8850893,0.8723648,0.7974039
0.27101564,0.2659886,0.3428637,0.3823458,0.4596358,0.502848,0.57367676,0.65288174,0.7000075,0.75009435,0.81012946,0.9277854,0.96864617,0.9332483
0.26564652,0.26945856,0.33841673,0.37627536,0.44755864,0.48969078,0.547693,0.61385316,0.6479384,0.68702716,0.74454063,0.86052483,0.93665963,0.97139746
