0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9506078,0.83572394,0.5743101,0.4891144,0.4273986,0.40574422,0.38523114,0.28307977,0.24832626,0.20825729,0.20488578,0.20773992,0.2147833,0.20392711
0.9108169,0.8923027,0.58243597,0.48778856,0.4442995,0.4384658,0.41404438,0.31850037,0.27555633,0.22155732,0.21588303,0.2447097,0.24735273,0.24223942
0.67259085,0.64178926,0.9629049,0.8814593,0.7474975,0.6975813,0.61099404,0.4918366,0.4054476,0.33403045,0.30325562,0.3345131,0.33885622,0.32440203
0.5312771,0.49824604,0.9140378,0.94595325,0.8578031,0.80434746,0.7049642,0.59269834,0.48448932,0.39600977,0.36083886,0.39883986,0.40736982,0.40292287
0.48743,0.4457241,0.7977202,0.8913296,0.9166367,0.87203664,0.7851216,0.6859419,0.5716435,0.46956435,0.43521264,0.4668313,0.47622406,0.47843322
0.4817238,0.45342273,0.74733746,0.84495425,0.8997883,0.88840157,0.82909274,0.7424378,0.62675875,0.51502913,0.4698751,0.50282055,0.511008,0.51203793
0.48870203,0.4522728,0.7074174,0.8026238,0.85225064,0.86825955,0.8579144,0.78896147,0.6801919,0.5669744,0.5120375,0.5421589,0.54615116,0.54534835
0.39309296,0.37244308,0.60904515,0.7032971,0.7918224,0.8244061,0.8561126,0.8503025,0.77209306,0.6689074,0.6053885,0.6226731,0.6197789,0.61117095
0.35542312,0.33482584,0.5355701,0.61238074,0.70680153,0.7566213,0.81353825,0.8472655,0.8142225,0.7403997,0.6772853,0.67951185,0.66616994,0.639469
0.31587532,0.30069116,0.4662317,0.52975637,0.62519187,0.6697182,0.73319936,0.7851271,0.7895472,0.7719277,0.7477151,0.71193093,0.69123507,0.65228444
0.2619203,0.25014505,0.38761133,0.44354314,0.5298475,0.5696955,0.6316417,0.6834637,0.7100751,0.7455668,0.7683446,0.7252307,0.6969141,0.6445534
0.23530331,0.2193883,0.3623004,0.42414632,0.51820093,0.55917513,0.6297327,0.67023575,0.6952625,0.72460103,0.7476829,0.7727744,0.76113594,0.71364135
0.25288132,0.23210183,0.38755113,0.45115122,0.5551923,0.59816414,0.66566443,0.69777185,0.7062586,0.71668226,0.72800905,0.8278179,0.84915984,0.83066046
0.24830171,0.22723792,0.37723842,0.43933922,0.5376323,0.5759753,0.6319093,0.65089315,0.64227474,0.6356426,0.64821684,0.75642467,0.8120329,0.85344404
