0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97087175,0.9094313,0.6519776,0.5788077,0.55400217,0.5351264,0.46672502,0.41360524,0.34724584,0.29031757,0.2595425,0.24869421,0.2532739,0.25830385
0.896255,0.9100832,0.613844,0.51588386,0.51019394,0.5027524,0.45387533,0.39100745,0.32815832,0.274658,0.24219504,0.23888299,0.24349344,0.24880104
0.7248761,0.70364577,0.951638,0.8986919,0.79827017,0.75602806,0.6693002,0.5780947,0.49526528,0.41522822,0.36000326,0.34180507,0.3365416,0.3314926
0.6240434,0.6144558,0.90629435,0.9458172,0.87116444,0.8288436,0.7365034,0.6353405,0.54605013,0.44520864,0.3786846,0.36946043,0.36119112,0.3564705
0.5869535,0.56714165,0.81630486,0.89817107,0.9281173,0.887511,0.8168388,0.7315852,0.64271486,0.5308737,0.45424283,0.45743704,0.44709134,0.44285977
0.5445067,0.53180915,0.7885154,0.87495613,0.9136855,0.9065827,0.84271014,0.7566613,0.6753197,0.5597234,0.47949588,0.47126868,0.46240443,0.4567152
0.527033,0.5089987,0.72980505,0.8111678,0.8746851,0.88467336,0.87534577,0.815085,0.73832023,0.6187658,0.54008615,0.5281246,0.51900977,0.51055413
0.45072204,0.43142858,0.65435284,0.73630035,0.81158906,0.84097916,0.86089945,0.8683689,0.8203425,0.71078944,0.62569237,0.611832,0.590281,0.57018924
0.4015153,0.3816052,0.5753938,0.6462557,0.7279093,0.7696608,0.8143735,0.8619447,0.8549453,0.78344476,0.7040527,0.6759091,0.6444496,0.6115422
0.32060084,0.30700654,0.43612286,0.49097168,0.57501614,0.6200846,0.68447834,0.75847644,0.81260586,0.8121108,0.7607142,0.6960613,0.6471128,0.60144216
0.28674406,0.2740651,0.37084013,0.41571778,0.49307293,0.5312709,0.5976116,0.6816273,0.7617134,0.7934265,0.75577205,0.7164784,0.67683464,0.6237553
0.28058907,0.270833,0.35868338,0.40753382,0.474924,0.509083,0.57890195,0.66396827,0.7277569,0.73699385,0.7133661,0.7715249,0.75106627,0.6944772
0.3015947,0.28546014,0.39229763,0.43525827,0.49950904,0.53435355,0.6036221,0.68420804,0.7283043,0.72402287,0.7383552,0.8747743,0.899436,0.8694567
0.31633982,0.3024801,0.39361957,0.42815682,0.48755524,0.5216423,0.5745053,0.64550364,0.67595035,0.66535133,0.68211395,0.813988,0.87267846,0.9066707
