0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9753437,0.92377466,0.6935371,0.6362675,0.5771729,0.5338889,0.4953587,0.40030336,0.35003257,0.29837576,0.26706108,0.25609818,0.24730466,0.247678
0.900994,0.9099522,0.6747446,0.60775447,0.5469464,0.49979386,0.4629489,0.3782765,0.32803267,0.2811581,0.25321794,0.2424961,0.23579682,0.24234529
0.729007,0.7203098,0.9674529,0.90453595,0.77708125,0.69580674,0.62411857,0.5103768,0.44362313,0.37639442,0.35864502,0.3468859,0.3317003,0.33160225
0.61959076,0.60198885,0.914358,0.94835705,0.8465265,0.7675645,0.6908806,0.5823319,0.4970148,0.412194,0.38221264,0.3732302,0.35330588,0.35133162
0.6231475,0.60116684,0.8259063,0.91080725,0.94442976,0.88389945,0.79629487,0.7058072,0.60684633,0.49620485,0.4599462,0.4549652,0.4356296,0.42948326
0.5763118,0.55350214,0.7651201,0.8624223,0.9210318,0.9209168,0.84427583,0.7462014,0.6477308,0.53738815,0.4964481,0.4854231,0.46298474,0.45290157
0.565034,0.53604144,0.69503874,0.8070592,0.86975,0.9002879,0.8956494,0.813966,0.7284656,0.6234282,0.5737817,0.53937703,0.5090206,0.49138156
0.4989051,0.4762232,0.6230384,0.7301978,0.81778026,0.8595889,0.88267595,0.8622289,0.80999917,0.71666205,0.65419394,0.64004886,0.6122768,0.5844467
0.43709204,0.41819137,0.555858,0.64425,0.72600496,0.76829135,0.8202176,0.8380762,0.8341308,0.7800782,0.7314571,0.714387,0.68226427,0.6390795
0.34919417,0.3265385,0.4345878,0.50501627,0.58953035,0.63879645,0.71117485,0.7585742,0.8052261,0.8311652,0.8176756,0.7704799,0.7337546,0.68142873
0.24697939,0.23100196,0.32014918,0.36762238,0.44554088,0.49783942,0.572945,0.63361454,0.70280516,0.78730613,0.8451474,0.7880185,0.7394213,0.6619716
0.23167044,0.22185607,0.32565704,0.37385833,0.44521275,0.49577865,0.5640425,0.6129427,0.6601607,0.7037519,0.77679163,0.8652785,0.84723395,0.7626943
0.25570527,0.24602197,0.354149,0.40158582,0.47289973,0.5203939,0.57903135,0.6338645,0.68231815,0.7086897,0.767767,0.91543,0.9586166,0.92316383
0.25564447,0.24688134,0.3512867,0.3899839,0.45272863,0.49737975,0.5443342,0.59124553,0.6289743,0.644563,0.6974729,0.8404227,0.925057,0.964578
