0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91208035,0.8107251,0.5638614,0.52855223,0.48770365,0.47352144,0.44730026,0.38579085,0.33479464,0.29761314,0.25649926,0.21198891,0.19474633,0.19311626
0.87525964,0.8646384,0.5665243,0.5119336,0.47077662,0.48931122,0.47120476,0.39765844,0.35318887,0.31078234,0.27520564,0.22015157,0.2117724,0.21209434
0.7275846,0.6847437,0.9544174,0.90724784,0.8078654,0.801384,0.7409925,0.63379437,0.5398005,0.4453032,0.39183056,0.34744224,0.34778965,0.36670822
0.67214656,0.6304914,0.9231297,0.94214195,0.8733241,0.847615,0.77923024,0.678321,0.57019055,0.46270743,0.4016247,0.3576776,0.3559646,0.37630886
0.64118797,0.60317856,0.839296,0.90261215,0.9193614,0.8862288,0.82290465,0.7479728,0.6498034,0.5397948,0.47048983,0.42546642,0.41903237,0.44002885
0.5953306,0.55672085,0.81796193,0.883569,0.90412194,0.8991553,0.8449825,0.77936554,0.6856015,0.57587105,0.5084581,0.44507772,0.43544674,0.45667794
0.56818664,0.5244989,0.7726229,0.8285283,0.8312146,0.8583145,0.8471485,0.80443364,0.72436607,0.61559165,0.5437494,0.46994674,0.45664424,0.4712041
0.49805954,0.46723178,0.6621793,0.7152536,0.7672077,0.80228597,0.8192093,0.8539985,0.80545104,0.7141156,0.62786704,0.53570783,0.5116064,0.511077
0.44708496,0.42276034,0.5791942,0.62946004,0.68861663,0.73436975,0.7529849,0.8270318,0.81398106,0.7574065,0.6790485,0.56840736,0.53882515,0.5290125
0.36740488,0.34419623,0.4968443,0.53780746,0.5928032,0.6503064,0.678263,0.7697797,0.8032841,0.7873153,0.7329874,0.6089643,0.57781994,0.5591587
0.36117995,0.3420429,0.4533094,0.48495856,0.5440465,0.6018559,0.6507106,0.72268385,0.7658008,0.78014123,0.7645825,0.6742834,0.6431006,0.6090273
0.34023407,0.3262563,0.44428292,0.47695354,0.5261081,0.58468413,0.6365169,0.68848586,0.7254751,0.74751264,0.7610749,0.7442747,0.7270314,0.6962989
0.30373943,0.29478598,0.4102045,0.4508483,0.5077247,0.5612704,0.6134555,0.66169417,0.7046287,0.7357258,0.7634853,0.7922599,0.8020988,0.7868525
0.2930461,0.28988478,0.40488446,0.44639456,0.4925139,0.5433714,0.58147174,0.6162926,0.6484031,0.6657778,0.6886522,0.7224629,0.7641518,0.8051151
