0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94096094,0.89740825,0.6036441,0.5130701,0.4686599,0.48835483,0.476776,0.39038476,0.3502456,0.31916997,0.30957967,0.2920419,0.28485608,0.28242657
0.86733705,0.88662195,0.55656964,0.4527934,0.3986802,0.42273355,0.40665063,0.33031324,0.2949896,0.26646706,0.2662786,0.2548045,0.25105733,0.2539859
0.66424406,0.64856964,0.9620774,0.87974703,0.73363155,0.7158575,0.64348644,0.5402551,0.45667347,0.3863809,0.3684214,0.34426284,0.3368432,0.33886382
0.566465,0.52087694,0.9158144,0.9348565,0.8208314,0.7851038,0.70374644,0.6078141,0.5083375,0.42280713,0.3932571,0.3729153,0.3648709,0.36624238
0.54078466,0.4808666,0.8215329,0.9030213,0.923927,0.88827,0.785241,0.71610266,0.60419667,0.51601565,0.48361874,0.44994122,0.43921486,0.44079953
0.53441703,0.46832037,0.7651781,0.8600706,0.9201596,0.9129557,0.81642985,0.7497323,0.63943416,0.5446181,0.5152538,0.47045964,0.45679083,0.45381737
0.51689,0.4459258,0.7132195,0.8235041,0.8761227,0.8921227,0.8707656,0.8088254,0.70598245,0.6183686,0.5838289,0.53622466,0.51760477,0.5039318
0.44223717,0.38038385,0.6205669,0.73958373,0.82132524,0.84048426,0.85433125,0.86323166,0.7914549,0.7143393,0.66963005,0.6008374,0.5748842,0.55119544
0.38754004,0.34647563,0.5344088,0.6368139,0.73098314,0.7601937,0.778964,0.82961106,0.8065911,0.7654377,0.7284325,0.6333997,0.5997042,0.56515807
0.3498726,0.31385013,0.4508863,0.51651,0.58732176,0.6368592,0.6986617,0.76710314,0.79750776,0.8155641,0.78477573,0.6897998,0.6471581,0.5995784
0.29662493,0.26184613,0.37023368,0.42734832,0.4873793,0.53480726,0.62460846,0.70870996,0.7765023,0.81426173,0.8210755,0.7710386,0.73424083,0.6669607
0.24704324,0.21814139,0.3180197,0.37894288,0.43041182,0.48336118,0.57108104,0.6316852,0.6736502,0.694765,0.7727136,0.86097217,0.8516481,0.77178663
0.26647273,0.23399615,0.3376543,0.3946552,0.4409118,0.4940167,0.57774305,0.627454,0.6553916,0.68370175,0.78584665,0.90888864,0.94988835,0.9146726
0.2665555,0.2325767,0.3400042,0.3894073,0.42525455,0.47768632,0.547987,0.5870559,0.5998351,0.62325907,0.7200624,0.8379997,0.9182935,0.95743954
