0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9612545,0.9318611,0.64224374,0.56576496,0.50186324,0.5145787,0.46247193,0.37347835,0.30471498,0.25068566,0.23614027,0.23863749,0.24865264,0.25656068
0.90770245,0.9177418,0.6133192,0.5323559,0.47025684,0.49266264,0.4378242,0.35599968,0.28808457,0.234174,0.21819715,0.22524449,0.23535416,0.24524495
0.6612827,0.63737744,0.9633187,0.9077571,0.80339736,0.7680328,0.65707904,0.5334797,0.4362741,0.3548071,0.31573582,0.32425338,0.32766873,0.32919413
0.58423483,0.56709623,0.9222106,0.9508487,0.8778681,0.8330994,0.7205593,0.60401344,0.49212933,0.40020272,0.35351148,0.3687128,0.37109238,0.37337667
0.5721833,0.54289156,0.80578184,0.8934121,0.9382264,0.888297,0.80019975,0.7065019,0.5920984,0.4935486,0.44141307,0.45541096,0.4588514,0.4573858
0.5418737,0.51489633,0.7986316,0.88300323,0.9307423,0.9207552,0.8521639,0.7591045,0.64206463,0.52869695,0.47101116,0.48817307,0.48960966,0.4819873
0.5119653,0.49152175,0.720246,0.81810796,0.87407845,0.88933206,0.8774865,0.8025238,0.700977,0.58001155,0.51770407,0.5409038,0.53511304,0.51572144
0.43924403,0.41978398,0.636156,0.7307601,0.8125741,0.845705,0.87083644,0.8627163,0.793627,0.6816942,0.6105834,0.6275357,0.6109536,0.583461
0.38384235,0.36507824,0.5593744,0.63319814,0.7142592,0.7542867,0.8141715,0.8360522,0.81355566,0.7367186,0.6697582,0.6806601,0.6524751,0.60433036
0.3269205,0.31083876,0.43702716,0.49866983,0.5872295,0.6240035,0.70822734,0.782127,0.8209703,0.8043214,0.76403385,0.7499094,0.71041334,0.64965135
0.2883504,0.27347657,0.3543662,0.39440182,0.47562084,0.5143307,0.59454656,0.69276035,0.7656211,0.79635566,0.8026994,0.7714859,0.72443414,0.6555962
0.26556832,0.24991722,0.33009598,0.37126502,0.45350617,0.49014264,0.5696214,0.6570116,0.71697015,0.7480825,0.78010565,0.8087793,0.78115755,0.7122135
0.28389868,0.27054,0.36024672,0.41648182,0.5077816,0.54048723,0.61497724,0.679454,0.7107743,0.7051662,0.73170996,0.8453055,0.86910605,0.840514
0.28555718,0.27247557,0.35129026,0.4143744,0.5032838,0.532023,0.5857459,0.63460124,0.6475098,0.6329222,0.6679347,0.79571384,0.86079365,0.89613533
