0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93844295,0.8348293,0.6072087,0.5595493,0.54127544,0.50773746,0.47658816,0.38218832,0.3054105,0.23393631,0.2122638,0.21228819,0.20441295,0.19544971
0.913406,0.91515064,0.6022558,0.55526865,0.5280086,0.5230551,0.4903183,0.4014743,0.32170618,0.23923893,0.22522348,0.22723426,0.22436962,0.22469372
0.71308845,0.67562795,0.9519299,0.8887854,0.7674473,0.71595925,0.6557463,0.57407796,0.48354018,0.36557868,0.34318233,0.34187108,0.32353756,0.31841615
0.6801565,0.65443176,0.8831398,0.916797,0.8364501,0.7923861,0.7332077,0.6507721,0.5406045,0.4099784,0.386958,0.38493004,0.36446112,0.36240244
0.6746484,0.6421604,0.7851755,0.878425,0.9055563,0.8625016,0.8100009,0.73100024,0.6245754,0.4848567,0.45760688,0.4438541,0.42424175,0.4239911
0.64047146,0.61662793,0.7319321,0.83571666,0.8803334,0.86551315,0.83095574,0.75659966,0.65101475,0.50954074,0.48118153,0.46435755,0.43838668,0.4350273
0.5963616,0.5715641,0.6744604,0.7848842,0.8220249,0.82623947,0.83359534,0.7784699,0.6847336,0.5465722,0.5154829,0.4960487,0.4673304,0.46255252
0.5196747,0.49475557,0.60880995,0.7240641,0.79067504,0.80495185,0.8300183,0.8280604,0.7601168,0.6336078,0.5985285,0.57278055,0.5355146,0.519585
0.43201295,0.40956676,0.5141243,0.6275582,0.6985296,0.72099084,0.768135,0.8096645,0.785884,0.69471836,0.65941674,0.60731643,0.5626151,0.5401707
0.34348494,0.32791018,0.415092,0.51556885,0.5745947,0.5999509,0.6591534,0.7175237,0.7384658,0.69554645,0.66961837,0.5815071,0.5306425,0.50766414
0.28575298,0.26794323,0.3653241,0.46808946,0.5354299,0.5595926,0.61681616,0.6767882,0.7174994,0.6996673,0.6805785,0.59110236,0.54203075,0.5228455
0.26430413,0.24383786,0.36376047,0.4553622,0.5317515,0.57066643,0.6197474,0.6814349,0.72870564,0.7094362,0.71819556,0.71783096,0.67600644,0.65516675
0.2689462,0.24918145,0.3763923,0.45357934,0.51353025,0.55365837,0.59830916,0.655869,0.6767884,0.6319731,0.650908,0.7612852,0.7555337,0.74754816
0.24401478,0.23116446,0.35330963,0.4315626,0.4816789,0.5130027,0.54513264,0.58969206,0.5958392,0.5456565,0.5617854,0.6830886,0.70717114,0.75106984
