0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9612314,0.8862268,0.5988811,0.530685,0.5116018,0.49347463,0.4576754,0.39207184,0.3360104,0.29361433,0.2794941,0.26050106,0.2656519,0.26759326
0.9512516,0.91667545,0.5858852,0.5017391,0.48032993,0.4593452,0.4346033,0.36904585,0.314894,0.2753492,0.2665934,0.24966541,0.25596657,0.25575218
0.69704545,0.66634923,0.96176916,0.89505243,0.80603975,0.7593113,0.69387484,0.58935875,0.52063024,0.43543336,0.41338578,0.3727444,0.36895004,0.36712146
0.643203,0.59852296,0.9172438,0.93278843,0.8727191,0.81875706,0.7404406,0.63454306,0.551591,0.45781422,0.42911035,0.39234316,0.3900181,0.3862131
0.6032105,0.5479117,0.84224254,0.9002159,0.9258035,0.87694263,0.79367423,0.71309364,0.62886846,0.5346902,0.49171317,0.45268333,0.4499267,0.4467177
0.60152876,0.5377619,0.8093947,0.8747584,0.9178282,0.90614116,0.83797187,0.7543444,0.66992754,0.5725629,0.52419835,0.48530918,0.48181143,0.48002446
0.56909233,0.50007576,0.7721081,0.8244827,0.8670688,0.8721162,0.85357004,0.78770006,0.7117817,0.6159754,0.5575761,0.5181897,0.51193404,0.5081131
0.496856,0.43782952,0.6983825,0.76214385,0.8173885,0.827064,0.8448829,0.82857895,0.7742364,0.68457425,0.6286729,0.5934587,0.5811044,0.5674802
0.45220158,0.39694697,0.6265646,0.69706184,0.7556998,0.7864572,0.83287734,0.8519553,0.8239482,0.7489463,0.69981587,0.6596143,0.6409142,0.6178942
0.42181927,0.36539215,0.54916185,0.60506696,0.66540295,0.6952287,0.750042,0.7998981,0.7924921,0.77478665,0.7366015,0.6940938,0.67783374,0.64917356
0.36245108,0.31708142,0.45356908,0.50726825,0.56421894,0.60002416,0.6675709,0.73217314,0.75151867,0.7747092,0.7597583,0.71173495,0.68809295,0.650422
0.3281513,0.2947193,0.39994416,0.45415974,0.52386415,0.5731727,0.64309627,0.71676856,0.7404373,0.76555634,0.7711535,0.76656014,0.74896705,0.71085125
0.3170608,0.28719848,0.39371595,0.44955263,0.5244115,0.5804755,0.64496946,0.7113,0.72249484,0.7275066,0.7482839,0.7909469,0.80055726,0.78420544
0.30415824,0.27414864,0.37528712,0.42884955,0.49863556,0.55582064,0.6085312,0.6637577,0.6601147,0.6558767,0.6761861,0.72319514,0.7628866,0.79975176
