0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7944343,0.6546209,0.5411023,0.51743317,0.44516787,0.40662074,0.36843744,0.27962598,0.23385735,0.18066503,0.16432256,0.14675903,0.14740953,0.15120107
0.81415886,0.6770366,0.5492177,0.5227286,0.45276695,0.41957933,0.3827629,0.2944014,0.25046298,0.19713022,0.18163325,0.16446282,0.16516276,0.17142944
0.83878744,0.72861177,0.5740516,0.5395115,0.47749302,0.45202303,0.42496103,0.34468207,0.30650476,0.2531678,0.24272771,0.22799098,0.2261155,0.23010442
0.8090822,0.6965042,0.55384654,0.5222402,0.46071255,0.43276936,0.40880346,0.3307704,0.29416943,0.24215245,0.23037761,0.2160029,0.21319036,0.21514314
0.7888687,0.7135923,0.5660003,0.52349114,0.47639027,0.4465462,0.4180469,0.34812587,0.3153517,0.25896946,0.2486553,0.24155952,0.23987074,0.23932864
0.7239391,0.68575454,0.52813846,0.48172346,0.44960767,0.42026377,0.39087048,0.3314981,0.30636978,0.2508426,0.24249022,0.23999718,0.23992553,0.24109422
0.67025024,0.6335768,0.49043596,0.44724706,0.42273483,0.39081076,0.35881022,0.30674937,0.28581303,0.23366499,0.22550434,0.22394197,0.22197105,0.22145298
0.56982356,0.59490585,0.4456598,0.3922757,0.38269907,0.3554481,0.32198134,0.2779893,0.26223347,0.21039173,0.20683624,0.21162422,0.21182144,0.21104115
0.48923045,0.53917736,0.39553076,0.33941096,0.33776218,0.3115111,0.28192118,0.24501948,0.23309503,0.18591829,0.18271524,0.18997833,0.19000039,0.1881808
0.45571107,0.5155143,0.37914306,0.31978297,0.3229486,0.29762334,0.26691872,0.23300926,0.22309452,0.17776303,0.175322,0.18359475,0.18470952,0.18373927
0.4516209,0.51526976,0.37550622,0.31450444,0.31958756,0.29490817,0.26249173,0.22844855,0.21944356,0.17506169,0.17312564,0.18119377,0.18363903,0.18318547
0.4301609,0.5013867,0.36000755,0.30106825,0.306945,0.28157678,0.24725577,0.21442051,0.20571129,0.16344124,0.16046669,0.16803291,0.17144607,0.1725828
0.4097956,0.48759997,0.35058826,0.2899551,0.29742953,0.27396855,0.23953855,0.20732029,0.19901815,0.15780534,0.15582827,0.16352314,0.16714,0.1668635
0.42314708,0.50036657,0.3661329,0.30277872,0.30830324,0.28603417,0.25233763,0.22012597,0.21160188,0.1693836,0.16723368,0.17528571,0.17689523,0.17454308
