0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92698723,0.8243902,0.5893989,0.5131811,0.4661239,0.42727557,0.40793082,0.33616692,0.2675837,0.21030205,0.20295046,0.21788916,0.21957307,0.21667993
0.8951945,0.84936756,0.5675144,0.47486067,0.43519363,0.41713044,0.41534427,0.34245872,0.28894633,0.2316928,0.22403646,0.2363356,0.23319347,0.23054083
0.670154,0.6166506,0.93903214,0.87488794,0.73660463,0.6756394,0.59081763,0.5039108,0.41911864,0.34379968,0.30788398,0.3216575,0.30725598,0.28657162
0.5835594,0.5288281,0.9239034,0.9117674,0.79257494,0.7353329,0.6405936,0.56094277,0.45902514,0.36823118,0.32345074,0.34617895,0.34025887,0.32529914
0.5672354,0.532908,0.85252976,0.89677423,0.89779323,0.8459167,0.7468654,0.66840416,0.5581754,0.45957237,0.4152578,0.4342911,0.4276914,0.41660744
0.5642228,0.52788246,0.78864604,0.8567778,0.8850262,0.8627509,0.7770718,0.70639414,0.597153,0.49644727,0.45305976,0.47958457,0.47623187,0.47098455
0.5358294,0.50414985,0.7141083,0.7855077,0.8322439,0.8346698,0.7976107,0.74433076,0.6407294,0.5362215,0.4890843,0.5250534,0.5271582,0.5294851
0.47141284,0.44135156,0.6361875,0.70713747,0.7774578,0.7965424,0.79896075,0.7940694,0.7163537,0.6195012,0.55961156,0.59273076,0.58128273,0.5705148
0.3994638,0.37869295,0.5625282,0.6314367,0.72200793,0.759576,0.7837424,0.8108795,0.7677877,0.68946147,0.6352609,0.6488709,0.62519187,0.6033609
0.36317107,0.3446149,0.48328945,0.542296,0.64079183,0.68445253,0.7271107,0.7798085,0.7741364,0.7303795,0.68788475,0.6785041,0.652924,0.63105863
0.32579282,0.3117948,0.4251253,0.47981778,0.57551,0.6214329,0.6735691,0.73376137,0.75127065,0.7412182,0.732107,0.6910018,0.65793306,0.6356986
0.30835772,0.29036736,0.40545636,0.4610267,0.5619167,0.5978736,0.6659002,0.71485984,0.7261058,0.7124221,0.73900217,0.7222359,0.7102136,0.6954161
0.29812166,0.28204793,0.39392656,0.45708832,0.5596221,0.59584147,0.65880543,0.7011974,0.6959955,0.6586275,0.6807029,0.7758694,0.79422116,0.7925958
0.27926293,0.26445186,0.35898054,0.4244185,0.51824087,0.5462235,0.5951647,0.6273629,0.6031426,0.5550784,0.5692079,0.6973517,0.7519567,0.8010046
